# This is CartPole simulation from 09.01.2023 at time 04:22:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2830565,0.5667612,26.680262,0.2837857,0.9588877,0.01818742,0.06935508,-0.7854966,0.19260532,-0.08120466,0.016951662,1.0,0.2579846,0.8541275
0.04,1.2994491,1.1390995,30.921951,0.26802963,0.9634107,0.019740729,0.10053047,4.470195,0.3549902,1.7386181,0.016951662,1.0,0.2579846,-0.08120466
0.06,1.3275173,1.7157531,30.377983,0.24088642,0.97055334,0.02219721,0.13505311,3.9329093,0.5565065,1.7908208,0.016951662,1.0,0.2579846,1.7386181
0.08,1.3672106,2.3075209,31.857843,0.20218226,0.9793479,0.025485612,0.19144855,6.8094206,0.74918956,3.0442696,0.016951662,1.0,0.2579846,1.7908208
0.1,1.4187113,2.8956368,28.731087,0.15149942,0.9884573,0.02988923,0.2451969,1.4415289,0.9175725,1.7148777,0.016951662,1.0,0.2579846,3.0442696
0.12,1.4818901,3.4816468,30.264463,0.088789165,0.9960504,0.03530463,0.3079188,7.6347175,1.0,4.0996623,0.016951662,1.0,0.2579846,1.7148777
0.14,1.5567901,4.0623627,28.488934,0.014005755,0.9999019,0.042243622,0.38961858,2.5574756,1.0,3.030608,0.016951662,1.0,0.2579846,4.0996623
0.16,1.6431406,4.6268334,27.937962,-0.07228114,0.9973843,0.050277207,0.4213923,1.6978168,1.0,3.0728028,0.016951662,1.0,0.2579846,3.030608
0.18,1.740702,5.189008,29.591787,-0.16908942,0.9856007,0.05891475,0.43006235,-3.3592987,1.0,1.6944436,0.016951662,1.0,0.2579846,3.0728028
0.2,1.8496102,5.7532725,28.96131,-0.2752155,0.96138257,0.06727932,0.4107502,-2.1619983,0.99710023,2.1670542,0.016951662,1.0,0.2579846,1.6944436
0.22,1.9694856,6.283909,28.902573,-0.38821077,0.9215706,0.0755348,0.41540527,-2.5019307,0.81490684,2.2569797,0.016951662,1.0,0.2579846,2.1670542
0.24,2.1004033,6.858841,30.232706,-0.50519425,0.8630057,0.08333545,0.36225286,-3.9781542,0.53465664,1.7209076,0.016951662,1.0,0.2579846,2.2569797
0.26,2.2429512,7.458293,35.33935,-0.6226736,0.78248173,0.08988375,0.28159264,-7.3279805,0.17018445,0.49105525,0.016951662,1.0,0.2579846,1.7209076
0.28,2.39865,8.112484,25.85395,-0.73648113,0.6764581,0.09408632,0.15714793,-3.1875026,-0.21503988,1.165746,0.016951662,1.0,0.2579846,0.49105525
0.3,2.5668986,8.757008,47.29035,-0.8393586,0.543578,0.09600111,0.0265431,-13.143308,-0.60109663,-2.2133179,0.016951662,1.0,0.2579846,1.165746
0.32,2.7487917,9.508681,40.7456,-0.9238405,0.38277754,0.09484991,-0.16400218,-11.221108,-0.96699125,-2.7177262,0.016951662,1.0,0.2579846,-2.2133179
0.34,2.9453144,10.165922,27.207985,-0.9807992,0.19502039,0.08985518,-0.3421932,-7.707053,-1.0,-3.0240862,0.016951662,1.0,0.2579846,-2.7177262
0.36,-3.1306176,10.520311,0.8672901,-0.9999398,-0.010974751,0.08187112,-0.4471536,-0.5232043,-1.0,-2.306576,0.016951662,1.0,0.2579846,-3.0240862
0.38,-2.9195087,10.527278,-19.284534,-0.97544056,-0.22026287,0.07254582,-0.47258517,4.4651074,-1.0,-1.8088782,0.016951662,1.0,0.2579846,-2.306576
0.4,-2.711512,10.223483,-17.825016,-0.90893215,-0.41694403,0.06348244,-0.42907083,2.120449,-1.0,-2.7162397,0.016951662,1.0,0.2579846,-1.8088782
0.42,-2.5105834,9.758272,-28.68501,-0.8074325,-0.58996,0.055330724,-0.3582558,4.917878,-1.0,-1.9306606,0.016951662,1.0,0.2579846,-2.7162397
0.44,-2.3202415,9.23106,-15.748386,-0.6812327,-0.7320669,0.048839882,-0.29186553,-2.7410243,-1.0,-3.9020221,0.016951662,1.0,0.2579846,-1.9306606
0.46,-2.139756,8.778223,-23.703001,-0.5387559,-0.84246194,0.043091085,-0.29325977,-0.38789827,-1.0,-3.265491,0.016951662,1.0,0.2579846,-3.9020221
0.48,-1.9687321,8.249184,-29.066109,-0.38751623,-0.9218629,0.037263963,-0.27592057,2.2264516,-1.0,-2.2711592,0.016951662,1.0,0.2579846,-3.265491
0.5,-1.8088344,7.69024,-27.290943,-0.23579651,-0.9718025,0.031962737,-0.26352477,-0.98184806,-1.0,-3.0026367,0.016951662,1.0,0.2579846,-2.2711592
0.52,-1.6600981,7.126978,-29.323034,-0.08918311,-0.99601525,0.026674667,-0.27287677,2.6487975,-1.0,-1.656156,0.016951662,1.0,0.2579846,-3.0026367
0.54,-1.5227355,6.5522113,-29.332361,0.04804235,-0.9988453,0.0212752,-0.26720768,-4.539246,-1.0,-3.6443622,0.016951662,1.0,0.2579846,-1.656156
0.56,-1.3968755,5.9706607,-30.839813,0.17304534,-0.9849139,0.015770918,-0.29611644,-5.0839477,-0.838016,-3.6923609,0.016951662,1.0,0.2579846,-3.6443622
0.58,-1.2825197,5.4087305,-28.257105,0.28430042,-0.9587352,0.009828628,-0.29994175,-0.89491546,-0.53982425,-2.1636107,0.016951662,1.0,0.2579846,-3.6923609
0.6,-1.1791278,4.877,-24.799545,0.38173112,-0.92427343,0.003960269,-0.28911078,1.5479745,-0.23776034,-1.1692948,0.016951662,1.0,0.2579846,-2.1636107
0.62,-1.0857089,4.426901,-20.927465,0.46628577,-0.88463414,-0.0013129296,-0.23183967,3.2789989,0.06335963,-0.2365271,0.016951662,1.0,0.2579846,-1.1692948
0.64,-1.0002913,4.0803514,-15.857855,0.5400571,-0.8416284,-0.004963729,-0.12836857,5.271752,0.33781174,0.9365408,0.016951662,1.0,0.2579846,-0.2365271
0.66,-0.9210807,3.7929132,-12.571713,0.60495996,-0.7962559,-0.0063649006,-0.0166266,5.8336205,0.5885317,1.6835432,0.016951662,1.0,0.2579846,0.9365408
0.68,-0.8475088,3.5261421,-12.685909,0.66185266,-0.7496339,-0.005722013,0.08075026,4.5772924,0.80883604,1.8154303,0.016951662,1.0,0.2579846,1.6835432
0.7,-0.779268,3.2860823,-11.675496,0.7114281,-0.70275885,-0.0033321748,0.16991863,4.0967393,0.98561805,2.1252856,0.016951662,1.0,0.2579846,1.8154303
0.72,-0.71519285,3.1094859,8.818628,0.7549668,-0.65576303,0.000976697,0.27069062,12.584789,1.0,4.9888306,0.016951662,1.0,0.2579846,2.1252856
0.74,-0.65392035,2.9362066,-1.9304172,0.79370517,-0.60830265,0.007475088,0.35630044,6.7230635,1.0,3.7474456,0.016951662,1.0,0.2579846,4.9888306
0.76,-0.5970397,2.7222164,-12.8229885,0.8270035,-0.5621968,0.015130809,0.40867212,1.3719741,1.0,2.5287921,0.016951662,1.0,0.2579846,3.7474456
0.78,-0.5446353,2.4686406,-15.065116,0.8553163,-0.51810616,0.023635244,0.43235147,-0.084147334,1.0,2.2539835,0.016951662,1.0,0.2579846,2.5287921
0.8,-0.49826032,2.170786,-16.958336,0.8784153,-0.4778981,0.03212925,0.42769355,-1.2761161,1.0,1.9193699,0.016951662,1.0,0.2579846,2.2539835
0.82,-0.4569152,2.001891,-4.1757545,0.8974177,-0.44118187,0.040815365,0.46450245,3.2470033,1.0,3.2894022,0.016951662,1.0,0.2579846,1.9193699
0.84,-0.41833732,1.8094578,-2.5737581,0.91376567,-0.40624171,0.05039902,0.48412803,3.4145143,1.0,3.414624,0.016951662,1.0,0.2579846,3.2894022
0.86,-0.38415432,1.5741073,1.786954,0.9271157,-0.37477523,0.06009914,0.48012882,4.6474824,1.0,3.7054396,0.016951662,1.0,0.2579846,3.414624
0.88,-0.35359716,1.4030571,-10.723772,0.9381332,-0.34627467,0.07006002,0.49366355,-0.29438785,1.0,2.471955,0.016951662,1.0,0.2579846,3.7054396
0.9,-0.32658696,1.2758838,-7.3880005,0.9471428,-0.32081226,0.080189,0.517258,0.65466285,1.0,2.8201835,0.016951662,1.0,0.2579846,2.471955
0.92,-0.30258557,1.093728,8.182816,0.9545692,-0.2979893,0.0905724,0.51568705,6.023846,1.0,4.186069,0.016951662,1.0,0.2579846,2.8201835
0.94,-0.28284654,0.8551215,-5.3142138,0.96026486,-0.2790902,0.10066096,0.4894199,0.9574643,1.0,2.748005,0.016951662,1.0,0.2579846,4.186069
0.96,-0.26725072,0.6782135,4.6614814,0.96450055,-0.26408076,0.11041675,0.48184958,4.3562865,0.9491995,3.5757277,0.016951662,1.0,0.2579846,2.748005
0.98,-0.25442192,0.5583513,-6.693337,0.96780896,-0.25168598,0.12026995,0.49179786,0.17863865,0.7717207,2.5461366,0.016951662,1.0,0.2579846,3.5757277
1.0,-0.24486947,0.3758788,-23.66797,0.97016895,-0.24242969,0.12998748,0.4771858,-5.9359508,0.58416086,0.9090839,0.016951662,1.0,0.2579846,2.5461366
1.02,-0.24056146,0.00813036,-15.637058,0.97120434,-0.23824795,0.1388324,0.39542967,-3.1317036,0.44173485,1.2343112,0.016951662,1.0,0.2579846,0.9090839
1.04,-0.24253903,-0.2632628,-23.867855,0.9707313,-0.24016811,0.14641635,0.3475015,-6.0335283,0.31111276,0.2646064,0.016951662,1.0,0.2579846,1.2343112
1.06,-0.2503123,-0.4895687,-4.008349,0.9688351,-0.24770653,0.15291668,0.31635875,1.0793977,0.20677117,1.93703,0.016951662,1.0,0.2579846,0.2646064
1.08,-0.26372784,-0.8742283,-15.4642515,0.9654249,-0.2606813,0.15841182,0.23073392,-2.8711078,0.116677076,0.5210771,0.016951662,1.0,0.2579846,1.93703
1.1,-0.28417736,-1.1919605,-11.585945,0.95989263,-0.2803679,0.16245295,0.17183752,-1.3003482,0.058529466,0.648127,0.016951662,1.0,0.2579846,0.5210771
1.12,-0.31106612,-1.5449522,-32.021515,0.95200783,-0.30607376,0.16532005,0.1043347,-8.434141,0.009250315,-1.5081241,0.016951662,1.0,0.2579846,0.648127
1.14,-0.3446928,-1.8565341,-19.202192,0.9411793,-0.33790755,0.1669998,0.057065662,-3.5178902,-0.053840708,-0.46347293,0.016951662,1.0,0.2579846,-1.5081241
1.16,-0.38518667,-2.1337273,-20.190096,0.9267283,-0.37573212,0.16755867,0.029246582,-3.5423682,-0.13379931,-0.60186285,0.016951662,1.0,0.2579846,-0.46347293
1.18,-0.43076676,-2.4396331,-17.02119,0.90864587,-0.41756764,0.16779616,-0.0015848267,-1.9653153,-0.23620524,-0.33921152,0.016951662,1.0,0.2579846,-0.60186285
