# This is CartPole simulation from 09.01.2023 at time 03:33:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4617758,-0.7366029,-9.8582325,-0.77768785,-0.62865067,-0.027541516,0.016618924,-2.4093683,-0.3795316,-0.9117074,-0.028161637,1.0,0.3261363,0.11185297
0.04,-2.4776502,-0.86923933,-3.0932157,-0.78756887,-0.6162266,-0.027986996,-0.06584055,-5.9581385,-0.5214956,-2.2851224,-0.028161637,1.0,0.3261363,-0.9117074
0.06,-2.4965465,-1.0521688,6.051888,-0.799072,-0.60123533,-0.029839264,-0.11626423,-10.662996,-0.6991957,-3.816423,-0.028161637,1.0,0.3261363,-2.2851224
0.08,-2.5184586,-1.1774956,-12.018977,-0.81205344,-0.58358306,-0.03300609,-0.19311437,-0.6011208,-0.79335666,-1.4115994,-0.028161637,1.0,0.3261363,-3.816423
0.1,-2.543685,-1.3843757,2.8309011,-0.8265152,-0.56291443,-0.03722463,-0.22075924,-8.155937,-0.87232876,-3.6026754,-0.028161637,1.0,0.3261363,-1.4115994
0.12,-2.5721412,-1.5038091,-7.51833,-0.8421968,-0.5391702,-0.042419326,-0.28834563,-2.382669,-0.9370878,-2.3449717,-0.028161637,1.0,0.3261363,-3.6026754
0.14,-2.6036067,-1.6580727,-10.382006,-0.8587424,-0.5124075,-0.04858015,-0.33086696,-0.5793472,-0.89420253,-2.0548253,-0.028161637,1.0,0.3261363,-2.3449717
0.16,-2.6385233,-1.8343135,-8.643438,-0.8761069,-0.48211688,-0.05534221,-0.3550032,-1.0898432,-0.83525336,-2.2997365,-0.028161637,1.0,0.3261363,-2.0548253
0.18,-2.6765268,-1.9948992,-6.74524,-0.89379203,-0.44848168,-0.062738076,-0.37941274,-1.6210389,-0.71749103,-2.5453708,-0.028161637,1.0,0.3261363,-2.2997365
0.2,-2.7179465,-2.147104,-13.672395,-0.9115961,-0.41108698,-0.070448145,-0.39953128,2.1188917,-0.60375404,-1.641491,-0.028161637,1.0,0.3261363,-2.5453708
