# This is CartPole simulation from 09.01.2023 at time 04:56:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.94859177,0.69279623,27.870178,0.582828,0.81259555,0.10906573,0.01401349,0.27534768,-0.12558916,-0.14736465,0.109181024,-1.0,0.21859214,-0.33796537
0.04,0.96765286,1.2560116,29.249449,0.5672341,0.8235566,0.10948433,0.021023989,0.8151012,-0.31034932,0.067854345,0.109181024,-1.0,0.21859214,-0.14736465
0.06,0.99711585,1.7454085,26.089193,0.542727,0.8399092,0.10956108,-0.014700231,-1.1289434,-0.43801665,-0.6486091,0.109181024,-1.0,0.21859214,0.067854345
0.08,1.0362113,2.2408442,23.72256,0.50948405,0.8604801,0.10876841,-0.055215072,-2.9397695,-0.6135026,-1.3429626,0.109181024,-1.0,0.21859214,-0.6486091
0.1,1.0853266,2.7080615,16.468763,0.46662393,0.88445586,0.107116446,-0.124981664,-8.231447,-0.79812264,-3.2283232,0.109181024,-1.0,0.21859214,-1.3429626
0.12,1.1436311,3.1998303,26.673223,0.41429242,0.91014385,0.10383123,-0.19548024,-2.68499,-0.9927775,-1.8165139,0.109181024,-1.0,0.21859214,-3.2283232
0.14,1.2124106,3.7412698,22.02418,0.35076302,0.93646425,0.099369496,-0.25252113,-7.7501035,-1.0,-3.5589464,0.109181024,-1.0,0.21859214,-1.8165139
0.16,1.2920433,4.2804885,29.01713,0.275157,0.9613993,0.09354839,-0.3401425,-3.3356793,-1.0,-2.4967313,0.109181024,-1.0,0.21859214,-3.5589464
0.18,1.3827881,4.8651166,30.8192,0.18690263,0.9823784,0.085957825,-0.4189272,-3.160633,-1.0,-2.6675475,0.109181024,-1.0,0.21859214,-2.4967313
0.2,1.4855767,5.485265,32.021603,0.08511647,0.99637103,0.07675437,-0.49998656,-4.3399076,-1.0,-3.242395,0.109181024,-1.0,0.21859214,-2.6675475
0.22,1.6011804,6.1457033,33.272,-0.030379431,0.9995384,0.06628007,-0.54317874,0.90033215,-1.0,-1.5683811,0.109181024,-1.0,0.21859214,-3.242395
0.24,1.7301376,6.819617,35.1855,-0.15866785,0.98733205,0.055266,-0.5691682,-4.153041,-1.0,-3.0520287,0.109181024,-1.0,0.21859214,-1.5683811
0.26,1.8727396,7.500968,37.757652,-0.29737607,0.95476043,0.043380197,-0.6141973,-5.8414497,-1.0,-3.5463233,0.109181024,-1.0,0.21859214,-3.0520287
0.28,2.0288296,8.178709,40.09159,-0.44218493,0.8969239,0.03071746,-0.66019464,-6.770095,-1.0,-3.8171256,0.109181024,-1.0,0.21859214,-3.5463233
0.3,2.1989625,8.8856735,25.223463,-0.587662,0.8091065,0.016704665,-0.7394297,0.79806465,-1.0,-1.7773001,0.109181024,-1.0,0.21859214,-3.8171256
0.32,2.3817089,9.431718,26.637062,-0.72491604,0.68883723,0.0017386782,-0.75924456,-1.5588428,-0.77807695,-2.5831902,0.109181024,-1.0,0.21859214,-1.7773001
0.34,2.574141,9.792241,-1.9362744,-0.8432734,0.5374848,-0.013432827,-0.7416274,6.769263,-0.23960246,-0.44262713,0.109181024,-1.0,0.21859214,-2.5831902
0.36,2.7698069,9.775958,-47.488125,-0.9316801,0.3632798,-0.027229225,-0.6367176,18.542814,0.36934894,2.6597812,0.109181024,-1.0,0.21859214,-0.44262713
0.38,2.9585888,9.056661,-43.381916,-0.98330146,0.18198404,-0.037325043,-0.3623402,14.553151,0.97209007,2.3576188,0.109181024,-1.0,0.21859214,2.6597812
0.4,3.131682,8.201392,-47.112118,-0.9999509,0.009910572,-0.041986022,-0.09320955,13.721202,1.0,3.0217772,0.109181024,-1.0,0.21859214,2.3576188
0.42,-2.9944568,7.4754033,-35.551113,-0.98919505,-0.14660557,-0.041890737,0.104691386,8.921518,1.0,2.5029082,0.109181024,-1.0,0.21859214,3.0217772
0.44,-2.852038,6.692552,-22.886042,-0.9583711,-0.28552553,-0.03804428,0.2939865,3.9455423,1.0,1.9927247,0.109181024,-1.0,0.21859214,2.5029082
0.46,-2.723594,6.0792775,-12.381683,-0.9139032,-0.40593228,-0.031112108,0.41124105,-0.49610788,1.0,1.3038517,0.109181024,-1.0,0.21859214,1.9927247
0.48,-2.606325,5.5420175,-28.52903,-0.8601321,-0.5100714,-0.022354634,0.4857231,3.7648957,1.0,2.7457712,0.109181024,-1.0,0.21859214,1.3038517
0.5,-2.5006967,4.987551,-21.167936,-0.80156034,-0.5979139,-0.011975673,0.5478559,0.2974517,1.0,2.1020303,0.109181024,-1.0,0.21859214,2.7457712
0.52,-2.405966,4.459511,-26.86924,-0.7414104,-0.67105186,-0.0005596111,0.5843447,1.60446,1.0,2.663292,0.109181024,-1.0,0.21859214,2.1020303
0.54,-2.3217127,3.9263809,-29.436321,-0.68230903,-0.7310639,0.011421616,0.60795087,1.9874364,1.0,2.9336472,0.109181024,-1.0,0.21859214,2.663292
0.56,-2.2485816,3.3698647,-20.484182,-0.6270694,-0.7789634,0.023951905,0.6275045,-2.736043,1.0,1.7133639,0.109181024,-1.0,0.21859214,2.9336472
0.58,-2.1855383,2.8430471,-22.6761,-0.5767478,-0.8169223,0.036289997,0.6222009,-2.5007343,1.0,1.8008723,0.109181024,-1.0,0.21859214,1.7133639
