# This is CartPole simulation from 09.01.2023 at time 04:47:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5492043,0.40451977,24.169905,-0.8296095,0.558344,-0.03600134,-0.107450224,-3.1180563,-0.3680619,-1.0626976,-0.034376387,-1.0,0.25008816,-0.5028886
0.04,2.561583,0.9023131,27.934252,-0.8364574,0.548032,-0.03869027,-0.17634119,-4.720952,-0.48945826,-1.8195956,-0.034376387,-1.0,0.25008816,-1.0626976
0.06,2.5834088,1.2916712,14.761745,-0.84821844,0.5296466,-0.042577825,-0.20501812,0.3049623,-0.55746543,-0.589605,-0.034376387,-1.0,0.25008816,-1.8195956
0.08,2.6133058,1.7602223,13.978359,-0.86367184,0.5040545,-0.047187228,-0.26905274,0.30503827,-0.58492994,-0.89003015,-0.034376387,-1.0,0.25008816,-0.589605
0.1,2.652381,2.1906614,9.716963,-0.88270354,0.4699302,-0.053050514,-0.3240387,1.5234044,-0.5831922,-0.8270579,-0.034376387,-1.0,0.25008816,-0.89003015
0.12,2.698852,2.4860477,16.693998,-0.90358096,0.4284174,-0.05962051,-0.33566707,-1.541001,-0.5507231,-1.7038182,-0.034376387,-1.0,0.25008816,-0.8270579
0.14,2.7509646,2.7377696,13.110573,-0.9246701,0.3807692,-0.06640954,-0.34074014,-0.72225076,-0.48968711,-1.5284201,-0.034376387,-1.0,0.25008816,-1.7038182
0.16,2.8073604,2.9550145,13.804417,-0.94466245,0.328044,-0.073121674,-0.34377536,-1.502057,-0.3903733,-1.769904,-0.034376387,-1.0,0.25008816,-1.5284201
0.18,2.8683846,3.1531765,-2.4860575,-0.96291023,0.26982188,-0.08009751,-0.35164428,3.5721922,-0.27888682,-0.5386735,-0.034376387,-1.0,0.25008816,-1.769904
0.2,2.9309795,3.12714,3.0987248,-0.9779029,0.20905955,-0.08651288,-0.29432103,1.0038524,-0.150745,-0.97527766,-0.034376387,-1.0,0.25008816,-0.5386735
0.22,2.9929209,3.0383089,-9.867626,-0.9889687,0.1481247,-0.09185507,-0.22872241,4.761082,-0.0001072539,0.23568009,-0.034376387,-1.0,0.25008816,-0.97527766
0.24,3.0526235,2.9339578,12.853408,-0.9960449,0.08885182,-0.095842205,-0.17035115,-3.4617472,0.15341781,-1.6147535,-0.034376387,-1.0,0.25008816,0.23568009
0.26,3.109908,2.750907,-21.647495,-0.99949807,0.03167925,-0.0986595,-0.09752006,7.5013065,0.30916303,1.4471967,-0.034376387,-1.0,0.25008816,-1.6147535
0.28,-3.1208527,2.4259748,-1.7192966,-0.99978495,-0.020738458,-0.09971989,0.011735213,0.34205526,0.4609324,0.12435305,-0.034376387,-1.0,0.25008816,1.4471967
0.3,-3.0745237,2.1518342,-9.370081,-0.9977517,-0.067018695,-0.098818146,0.09445817,2.4477868,0.6175768,1.0163492,-0.034376387,-1.0,0.25008816,0.12435305
0.32,-3.0351784,1.7271664,-0.4159757,-0.99434334,-0.1062135,-0.09583676,0.21932626,-0.9283439,0.74126744,0.7360079,-0.034376387,-1.0,0.25008816,1.0163492
0.34,-3.003072,1.4594153,-11.998853,-0.99042135,-0.13807806,-0.09084023,0.28497517,2.6551456,0.8619888,1.9360476,-0.034376387,-1.0,0.25008816,0.7360079
0.36,-2.9765427,1.2327628,-28.053947,-0.98641014,-0.16430159,-0.084507406,0.33124185,7.835128,0.9705071,3.4562333,-0.034376387,-1.0,0.25008816,1.9360476
