# This is CartPole simulation from 09.01.2023 at time 04:09:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.17266068,0.5337454,19.060274,0.98513114,0.17180407,-0.00432222,0.085423835,6.127076,0.4439667,1.8550441,-0.0058449116,-1.0,0.30362836,1.1837171
0.04,0.18576872,0.8009946,19.354986,0.9827946,0.18470208,-0.0019259093,0.16015762,6.136871,0.6564104,2.2099922,-0.0058449116,-1.0,0.30362836,1.8550441
0.06,0.20437698,1.0164871,20.34177,0.9791876,0.20295715,0.002005334,0.21069153,6.38665,0.8130227,2.5089478,-0.0058449116,-1.0,0.30362836,2.2099922
0.08,0.22778586,1.2665749,21.472998,0.9741688,0.22582112,0.0071185087,0.2717149,6.6618476,0.9280025,2.8648837,-0.0058449116,-1.0,0.30362836,2.5089478
0.1,0.25649953,1.648326,1.9853728,0.96728396,0.25369617,0.013540725,0.38308817,-1.7258692,0.9917849,1.2477089,-0.0058449116,-1.0,0.30362836,2.8648837
0.12,0.29143864,1.8942366,12.958838,0.9578315,0.2873305,0.02155341,0.43214566,2.553103,1.0,2.5700212,-0.0058449116,-1.0,0.30362836,1.2477089
0.14,0.33135334,2.1355777,19.897665,0.94560295,0.32532305,0.030511342,0.47250962,5.165085,1.0,3.4333773,-0.0058449116,-1.0,0.30362836,2.5700212
0.16,0.37699515,2.4329615,18.931837,0.929775,0.3681283,0.04059345,0.5291752,4.3838673,1.0,3.5064354,-0.0058449116,-1.0,0.30362836,3.4333773
0.18,0.42818668,2.6845114,25.56007,0.9097202,0.41522187,0.051563002,0.55725515,6.924946,0.9749222,4.318129,-0.0058449116,-1.0,0.30362836,3.5064354
0.2,0.4838065,2.8538778,6.854858,0.8852307,0.46515217,0.062738925,0.53834987,-1.9893435,0.9031863,1.8770885,-0.0058449116,-1.0,0.30362836,4.318129
0.22,0.5426154,3.095494,18.035477,0.8563611,0.5163775,0.07334816,0.54166156,2.6449997,0.7348808,3.1449077,-0.0058449116,-1.0,0.30362836,1.8770885
0.24,0.6061054,3.2847908,11.757013,0.8218729,0.5696709,0.083835214,0.50754035,-0.9705889,0.51518935,2.0204103,-0.0058449116,-1.0,0.30362836,3.1449077
0.26,0.673479,3.4629414,4.8022346,0.7816565,0.62370914,0.09355908,0.4529485,-5.298603,0.2542279,0.5793268,-0.0058449116,-1.0,0.30362836,2.0204103
0.28,0.7434333,3.5690734,0.8965562,0.7361492,0.6768193,0.101531416,0.34366992,-8.480428,-0.035028398,-0.83868134,-0.0058449116,-1.0,0.30362836,0.5793268
0.3,0.81654817,3.7756088,4.5595746,0.6847409,0.7287866,0.10770107,0.26939595,-7.693094,-0.3674237,-0.9617323,-0.0058449116,-1.0,0.30362836,-0.83868134
0.32,0.89324456,3.932576,7.424953,0.62688744,0.77910984,0.11185984,0.14361055,-7.3377576,-0.69764394,-1.4457176,-0.0058449116,-1.0,0.30362836,-0.9617323
0.34,0.9729288,4.0684633,3.1973467,0.5628812,0.82653785,0.11313395,-0.02528103,-12.037044,-1.0,-3.6224766,-0.0058449116,-1.0,0.30362836,-1.4457176
0.36,1.0559725,4.2763,18.339123,0.49238154,0.87037945,0.11117265,-0.17736039,-2.1803849,-1.0,-1.355278,-0.0058449116,-1.0,0.30362836,-3.6224766
0.38,1.1441361,4.589316,13.9840975,0.41383278,0.9103529,0.106610805,-0.2787436,-7.795026,-1.0,-3.4470139,-0.0058449116,-1.0,0.30362836,-1.355278
0.4,1.2390066,4.936061,20.264885,0.32573563,0.9454609,0.100087866,-0.3871413,-3.1444647,-1.0,-2.409321,-0.0058449116,-1.0,0.30362836,-3.4470139
0.42,1.3415715,5.366188,21.003601,0.22722274,0.9738428,0.09194062,-0.43349022,-4.399035,-1.0,-2.847543,-0.0058449116,-1.0,0.30362836,-2.409321
0.44,1.4527988,5.8069015,24.373375,0.11772385,0.99304634,0.082573034,-0.5079572,1.5327044,-1.0,-1.1283387,-0.0058449116,-1.0,0.30362836,-2.847543
0.46,1.5731987,6.2819405,24.109177,-0.002402347,0.99999714,0.07211568,-0.5488285,-4.0737863,-1.0,-2.8653395,-0.0058449116,-1.0,0.30362836,-1.1283387
0.48,1.703236,6.7750483,25.032848,-0.13205282,0.9912427,0.060361266,-0.6349235,-3.5915275,-1.0,-2.8778837,-0.0058449116,-1.0,0.30362836,-2.8653395
0.5,1.8432248,7.2711005,21.250021,-0.2690711,0.96312034,0.04712644,-0.68780416,2.8861675,-1.0,-0.8698097,-0.0058449116,-1.0,0.30362836,-2.8778837
0.52,1.9929442,7.7581496,27.803314,-0.40972075,0.912211,0.03316346,-0.72619504,-5.809972,-1.0,-3.5544438,-0.0058449116,-1.0,0.30362836,-0.8698097
0.54,2.15266,8.247684,24.517197,-0.5495818,0.8354399,0.017995743,-0.78509694,-3.2895536,-1.0,-2.9305632,-0.0058449116,-1.0,0.30362836,-3.5544438
0.56,2.3214865,8.668747,7.353441,-0.68214357,0.7312183,0.0020307472,-0.8129393,6.031368,-0.809485,-0.38175923,-0.0058449116,-1.0,0.30362836,-2.9305632
0.58,2.4977024,8.97789,2.311436,-0.7997664,0.60031134,-0.014115237,-0.80506486,6.0871897,-0.31447273,-0.58352405,-0.0058449116,-1.0,0.30362836,-0.38175923
0.6,2.677956,9.060517,-9.408125,-0.8944321,0.4472037,-0.029371794,-0.7222931,9.067299,0.27127588,0.17648913,-0.0058449116,-1.0,0.30362836,-0.58352405
0.62,2.8566465,8.758203,-26.342783,-0.9596768,0.28110573,-0.041936982,-0.512996,13.899797,0.8310095,1.8610302,-0.0058449116,-1.0,0.30362836,0.17648913
0.64,3.026542,8.171666,-12.586312,-0.99338895,0.114797056,-0.04958543,-0.23027362,6.1851273,1.0,0.7344972,-0.0058449116,-1.0,0.30362836,1.8610302
0.66,-3.0977304,7.6210194,-25.873486,-0.9990382,-0.043848194,-0.052242525,-0.00013758839,9.98189,1.0,2.4135215,-0.0058449116,-1.0,0.30362836,0.7344972
0.68,-2.9502878,7.093613,-30.387133,-0.981757,-0.19014008,-0.050383512,0.19147983,10.562137,1.0,3.2207656,-0.0058449116,-1.0,0.30362836,2.4135215
0.7,-2.812951,6.6185293,-40.18134,-0.94648165,-0.3227576,-0.045091867,0.33781448,13.775264,1.0,4.600047,-0.0058449116,-1.0,0.30362836,3.2207656
0.72,-2.6853592,6.1442475,-28.137835,-0.8977183,-0.4405699,-0.03695308,0.4634061,7.8099313,1.0,3.5795863,-0.0058449116,-1.0,0.30362836,4.600047
0.74,-2.5662515,5.714963,-13.533562,-0.8390067,-0.5441211,-0.026905354,0.5516028,0.103673205,1.0,1.8946222,-0.0058449116,-1.0,0.30362836,3.5795863
0.76,-2.4549294,5.3418536,-25.865427,-0.7733656,-0.63396025,-0.015638236,0.5955837,5.4328732,1.0,3.5568833,-0.0058449116,-1.0,0.30362836,1.8946222
0.78,-2.3515394,4.969101,-25.986757,-0.7038075,-0.71039075,-0.0034288738,0.62028766,4.9792876,1.0,3.5907166,-0.0058449116,-1.0,0.30362836,3.5568833
0.8,-2.2555928,4.5710297,-16.146883,-0.63251543,-0.77454776,0.009116906,0.64297396,-1.7465279,1.0,1.8160477,-0.0058449116,-1.0,0.30362836,3.5907166
0.82,-2.1676304,4.1656976,-21.61567,-0.56202674,-0.82711905,0.02197896,0.65434,1.0628974,1.0,2.7580826,-0.0058449116,-1.0,0.30362836,1.8160477
0.84,-2.0883956,3.7320035,-22.579926,-0.49479532,-0.86900955,0.03536587,0.6696581,1.1740267,1.0,2.951588,-0.0058449116,-1.0,0.30362836,2.7580826
0.86,-2.017667,3.3004065,-25.334536,-0.43214566,-0.9018038,0.04881202,0.6704775,3.1897733,1.0,3.6606488,-0.0058449116,-1.0,0.30362836,2.951588
