# This is CartPole simulation from 09.01.2023 at time 03:38:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.8531811,-3.2972562,9.317745,-0.9586969,0.28442973,0.11666516,-0.57113814,-2.4019156,-1.0,-3.0549223,0.09548189,-1.0,0.41179276,-2.582974
0.5,2.7887316,-3.1386397,7.3346944,-0.9383878,0.345584,0.10494348,-0.597781,-0.6554692,-1.0,-2.690652,0.09548189,-1.0,0.41179276,-3.0549223
0.52,2.7267811,-3.0089607,15.971094,-0.9151923,0.40301743,0.09319144,-0.5956877,-5.2387276,-1.0,-3.8477283,0.09548189,-1.0,0.41179276,-2.690652
0.54,2.6685913,-2.822661,11.161232,-0.89020497,0.45556018,0.080893226,-0.61542046,-1.8416096,-1.0,-3.0333517,0.09548189,-1.0,0.41179276,-3.8477283
0.56,2.6139183,-2.650689,15.165411,-0.8639804,0.50352544,0.06841986,-0.61557305,-3.8989236,-1.0,-3.5760815,0.09548189,-1.0,0.41179276,-3.0333517
0.58,2.5630372,-2.4199114,9.891741,-0.8372534,0.5468151,0.055808548,-0.64326113,-0.059702903,-1.0,-2.675855,0.09548189,-1.0,0.41179276,-3.5760815
0.6,2.5165155,-2.2283432,8.375016,-0.810918,0.58515984,0.04289099,-0.63593674,1.4275261,-1.0,-2.2334855,0.09548189,-1.0,0.41179276,-2.675855
0.62,2.473982,-2.002901,3.3275826,-0.78530324,0.61911136,0.030092755,-0.64291763,5.425199,-1.0,-1.1643313,0.09548189,-1.0,0.41179276,-2.2334855
0.64,2.4360604,-1.7885605,13.5820465,-0.7612665,0.6484391,0.01715294,-0.63399816,-1.423482,-1.0,-3.0306756,0.09548189,-1.0,0.41179276,-1.1643313
0.66,2.4023385,-1.5733782,16.390177,-0.73897123,0.67373693,0.004518953,-0.61839765,-3.2190735,-1.0,-3.4765315,0.09548189,-1.0,0.41179276,-3.0306756
0.68,2.3735003,-1.2963623,10.189609,-0.7192374,0.69476444,-0.008175885,-0.64260834,1.7101576,-1.0,-2.2187324,0.09548189,-1.0,0.41179276,-3.4765315
0.7,2.3496451,-1.0602741,7.5146127,-0.7024606,0.7117227,-0.020889036,-0.6308256,4.076311,-1.0,-1.4990675,0.09548189,-1.0,0.41179276,-2.2187324
0.72,2.330556,-0.8105019,15.59561,-0.68874717,0.7250016,-0.033359244,-0.62536824,-2.0979497,-1.0,-3.2461717,0.09548189,-1.0,0.41179276,-1.4990675
0.74,2.3168335,-0.55790526,12.191436,-0.6787339,0.7343843,-0.045982476,-0.6186,0.7578975,-0.97971547,-2.4058287,0.09548189,-1.0,0.41179276,-3.2461717
0.76,2.307898,-0.29745415,9.899791,-0.6721448,0.74041975,-0.058235962,-0.6160777,2.722693,-0.89540315,-1.8348607,0.09548189,-1.0,0.41179276,-2.4058287
0.78,2.3039458,-0.07392096,10.324823,-0.66921324,0.7430704,-0.07024008,-0.58200693,2.422427,-0.8067699,-1.7605785,0.09548189,-1.0,0.41179276,-1.8348607
0.8,2.3047073,0.17546384,7.734125,-0.6697789,0.7425606,-0.08175698,-0.5687558,4.5340633,-0.7290065,-1.089264,0.09548189,-1.0,0.41179276,-1.7605785
0.82,2.310105,0.3675007,10.392427,-0.6737773,0.73893446,-0.092725575,-0.5093039,2.2861376,-0.66439474,-1.4502388,0.09548189,-1.0,0.41179276,-1.089264
0.84,2.3193843,0.6060215,14.556484,-0.68060493,0.7326506,-0.10255211,-0.4893365,-1.1890391,-0.6165058,-2.346485,0.09548189,-1.0,0.41179276,-1.4502388
0.86,2.333625,0.8298333,9.387534,-0.69096905,0.7228843,-0.112156935,-0.46027002,2.7952235,-0.5596818,-1.0591832,0.09548189,-1.0,0.41179276,-2.346485
0.88,2.3522527,1.0575802,18.84433,-0.70431405,0.7098885,-0.121139154,-0.437913,-4.8131714,-0.50275713,-3.1106808,0.09548189,-1.0,0.41179276,-1.0591832
0.9,2.3759122,1.3190926,12.579504,-0.7209109,0.69302773,-0.13008465,-0.44632143,-0.16294214,-0.44438028,-1.8125093,0.09548189,-1.0,0.41179276,-3.1106808
0.92,2.404372,1.556487,2.9830084,-0.74033976,0.67223287,-0.13891152,-0.44123387,6.680583,-0.37172496,0.1505246,0.09548189,-1.0,0.41179276,-1.8125093
0.94,2.436729,1.7038473,11.992354,-0.76169986,0.64793,-0.14706463,-0.37621993,-0.3153235,-0.30731666,-1.4998828,0.09548189,-1.0,0.41179276,0.1505246
0.96,2.4723716,1.8624755,16.47396,-0.7843051,0.6203753,-0.15423961,-0.3278917,-3.7896702,-0.23059133,-2.2253792,0.09548189,-1.0,0.41179276,-1.4998828
0.98,2.5107656,1.9981334,19.300558,-0.80753994,0.5898129,-0.16022933,-0.27204826,-5.974919,-0.1500153,-2.5489721,0.09548189,-1.0,0.41179276,-2.2253792
1.0,2.5525901,2.1598346,0.81349355,-0.8314952,0.5555319,-0.16567229,-0.24349082,5.998883,-0.04083919,0.85727066,0.09548189,-1.0,0.41179276,-2.5489721
1.02,2.5967116,2.2499135,7.9321094,-0.85518897,0.5183164,-0.17000017,-0.1770857,0.8346734,0.064447746,-0.24308428,0.09548189,-1.0,0.41179276,0.85727066
1.04,2.6431673,2.3887665,6.128108,-0.87833637,0.4780431,-0.17343308,-0.15224305,1.4894673,0.18904164,0.036523048,0.09548189,-1.0,0.41179276,-0.24308428
1.06,2.6914823,2.457658,8.93418,-0.9003991,0.43506488,-0.17588481,-0.09377504,-0.72694105,0.31528395,-0.29540694,0.09548189,-1.0,0.41179276,0.036523048
1.08,2.740766,2.4587667,-0.69850695,-0.92073876,0.39017957,-0.17701945,-0.0053990805,4.555064,0.41275716,1.4796683,0.09548189,-1.0,0.41179276,-0.29540694
1.1,2.7900403,2.494501,-1.1653012,-0.93883926,0.34435567,-0.176468,0.051322162,4.261154,0.49913642,1.6331645,0.09548189,-1.0,0.41179276,1.4796683
1.12,2.839593,2.4802814,2.2440343,-0.9547436,0.29743,-0.17462622,0.12636486,1.7474618,0.5751238,1.2990139,0.09548189,-1.0,0.41179276,1.6331645
1.14,2.8889627,2.472074,8.413765,-0.96825844,0.24995124,-0.17144223,0.18713859,-2.2564895,0.6748467,0.523931,0.09548189,-1.0,0.41179276,1.2990139
1.16,2.9385555,2.4534905,-3.8792799,-0.9794587,0.20164505,-0.16735783,0.24316843,4.176759,0.7926091,2.3913083,0.09548189,-1.0,0.41179276,0.523931
1.18,2.9871688,2.407018,-2.8583012,-0.9881003,0.15381084,-0.16190271,0.30470634,3.0983274,0.8897236,2.366362,0.09548189,-1.0,0.41179276,2.3913083
1.2,3.0346282,2.3534892,2.888856,-0.99428475,0.10676064,-0.15518159,0.36031058,-0.5584395,0.9165103,1.665746,0.09548189,-1.0,0.41179276,2.366362
1.22,3.0812933,2.309422,-9.824698,-0.99818254,0.060262777,-0.14758807,0.40116265,5.980251,0.9506737,3.4694602,0.09548189,-1.0,0.41179276,1.665746
1.24,3.1274915,2.301137,-1.6271497,-0.9999006,0.014100712,-0.13948798,0.41316083,1.0157691,0.9935588,2.2371626,0.09548189,-1.0,0.41179276,3.4694602
1.26,-3.1105766,2.2069743,-2.04835,-0.99951905,-0.03101105,-0.130727,0.4632974,0.80542934,1.0,2.3864894,0.09548189,-1.0,0.41179276,2.2371626
1.28,-3.0665057,2.159027,-1.8440796,-0.9971823,-0.07501645,-0.12150199,0.47938377,0.26226634,1.0,2.2913916,0.09548189,-1.0,0.41179276,2.3864894
1.3,-3.0237317,2.1102667,3.1692264,-0.99306244,-0.11758826,-0.11184628,0.4874037,-2.9286704,1.0,1.4905199,0.09548189,-1.0,0.41179276,2.2913916
1.32,-2.9823735,2.0471745,-0.7564297,-0.98735136,-0.15854731,-0.10186112,0.49505594,-1.1690993,1.0,1.9402504,0.09548189,-1.0,0.41179276,1.4905199
1.34,-2.9424171,1.9536663,-3.8531854,-0.98023003,-0.19786121,-0.09171585,0.5117267,0.16421331,1.0,2.3306212,0.09548189,-1.0,0.41179276,1.9402504
1.36,-2.9042938,1.8430719,-0.41756436,-0.9719765,-0.23507805,-0.08132574,0.5304797,-2.1499598,1.0,1.8057022,0.09548189,-1.0,0.41179276,2.3306212
1.38,-2.868623,1.688848,3.0536742,-0.96297455,-0.26959231,-0.07048943,0.5669001,-4.4997315,1.0,1.3555008,0.09548189,-1.0,0.41179276,1.8057022
1.4,-2.8358176,1.5713714,-1.179636,-0.95361394,-0.3010324,-0.059109602,0.5758445,-2.4290812,1.0,1.9098287,0.09548189,-1.0,0.41179276,1.3555008
1.42,-2.804993,1.4695789,-12.184584,-0.9438832,-0.33027956,-0.047820095,0.569608,3.6442358,1.0,3.4346702,0.09548189,-1.0,0.41179276,1.9098287
1.44,-2.7765713,1.3765987,-14.430104,-0.9341161,-0.35696927,-0.036497988,0.55218077,4.7226195,1.0,3.6238253,0.09548189,-1.0,0.41179276,3.4346702
1.46,-2.7504718,1.2493504,-10.101665,-0.92448235,-0.38122484,-0.02530189,0.5493626,1.944716,1.0,2.8810446,0.09548189,-1.0,0.41179276,3.6238253
1.48,-2.7268205,1.1074296,-2.8325615,-0.91520816,-0.40298143,-0.01426306,0.5504285,-2.628624,1.0,1.6816899,0.09548189,-1.0,0.41179276,2.8810446
1.5,-2.7055871,1.0035728,-8.951116,-0.90644586,-0.42232206,-0.0034952392,0.5241676,0.84361327,1.0,2.461785,0.09548189,-1.0,0.41179276,1.6816899
,,,,,,,,,,,,,,2.461785
