# This is CartPole simulation from 09.01.2023 at time 06:08:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3243532,0.28776145,14.906926,-0.684237,0.7292597,0.15674739,0.09893702,-0.39173275,0.34328085,0.6809822,0.15507929,1.0,0.37330943,1.232799
0.04,2.3325732,0.5868559,14.081903,-0.6902083,0.72361076,0.15881193,0.08984531,0.122997865,0.44637656,0.79131377,0.15507929,1.0,0.37330943,0.6809822
0.06,2.3467164,0.8540846,8.6246805,-0.7003731,0.71377695,0.16071692,0.10143325,3.858912,0.54412055,1.9202045,0.15507929,1.0,0.37330943,0.79131377
0.08,2.365814,1.0770092,13.358328,-0.71387595,0.7002722,0.16310064,0.14079694,0.29742768,0.6487594,1.1019827,0.15507929,1.0,0.37330943,1.9202045
0.1,2.3890297,1.2908994,5.4237065,-0.72993946,0.6835118,0.16646539,0.18167478,5.473997,0.68535286,2.7674181,0.15507929,1.0,0.37330943,1.1019827
0.12,2.4166636,1.4787003,16.4489,-0.7485465,0.6630823,0.1704972,0.23397142,-2.2629437,0.58601874,0.8456722,0.15507929,1.0,0.37330943,2.7674181
0.14,2.448445,1.7110754,24.64726,-0.76923865,0.6389616,0.17525478,0.24988975,-7.8168607,-0.15984353,-0.60944366,0.15507929,1.0,0.37330943,0.8456722
0.16,2.4867065,2.1595833,16.74716,-0.7931172,0.609069,0.179093,0.12075019,-2.9976487,-0.24961868,0.14936641,0.15507929,1.0,0.37330943,-0.60944366
0.18,2.5339725,2.6109874,26.097382,-0.82100904,0.5709152,0.18029308,-0.01431455,-9.024609,-0.62295216,-2.1067967,0.15507929,1.0,0.37330943,0.14936641
0.2,2.5902085,3.0284605,20.054934,-0.8518002,0.5238668,0.1787779,-0.13466063,-5.7131243,-0.56455207,-1.7425318,0.15507929,1.0,0.37330943,-2.1067967
0.22,2.6539316,3.3642473,-2.733666,-0.8834312,0.46856084,0.1753003,-0.2151358,6.7139993,-0.53757936,1.1959442,0.15507929,1.0,0.37330943,-1.7425318
0.24,2.7234359,3.592707,9.533637,-0.913839,0.40607673,0.17065118,-0.24614275,-0.86379635,-0.60661423,-0.9947384,0.15507929,1.0,0.37330943,1.1959442
0.26,2.797057,3.8007677,20.218021,-0.9412324,0.33775973,0.16551304,-0.27883187,-7.2025476,-0.67733496,-2.8367186,0.15507929,1.0,0.37330943,-0.9947384
0.28,2.8753366,4.030779,19.263367,-0.9647628,0.26312122,0.159333,-0.3370265,-7.2951303,-0.77533585,-3.1777418,0.15507929,1.0,0.37330943,-2.8367186
0.3,2.9577906,4.2024555,15.110248,-0.9831559,0.18276888,0.15208225,-0.37976992,-5.859142,-0.9799533,-3.0815346,0.15507929,1.0,0.37330943,-3.1777418
0.32,3.0440102,4.402746,8.23611,-0.9952426,0.097427696,0.14367245,-0.45261174,-3.192804,-1.0,-2.8435214,0.15507929,1.0,0.37330943,-3.0815346
0.34,3.1328237,4.475741,-2.1684637,-0.99996156,0.008768835,0.13436587,-0.4783751,1.1309576,-1.0,-1.9880551,0.15507929,1.0,0.37330943,-2.8435214
0.36,-3.0609741,4.450905,1.9269135,-0.9967521,-0.08053123,0.12482895,-0.47285774,-1.789197,-1.0,-2.8121421,0.15507929,1.0,0.37330943,-1.9880551
0.38,-2.9717102,4.425156,0.5759148,-0.98560464,-0.16906649,0.115057915,-0.48433137,-2.0081728,-1.0,-3.0359395,0.15507929,1.0,0.37330943,-2.8121421
0.4,-2.8833222,4.3717203,-13.39816,-0.9668332,-0.2554087,0.10507753,-0.49941936,4.2713346,-1.0,-1.6074655,0.15507929,1.0,0.37330943,-3.0359395
0.42,-2.7974565,4.1955495,-7.895844,-0.94136727,-0.3373836,0.0953854,-0.46848616,0.6247251,-1.0,-2.470927,0.15507929,1.0,0.37330943,-1.6074655
0.44,-2.7151623,4.0289187,-5.0756507,-0.910448,-0.41362348,0.08619332,-0.4586217,-1.7159406,-1.0,-3.0997202,0.15507929,1.0,0.37330943,-2.470927
0.46,-2.635632,3.864846,0.49229732,-0.8747093,-0.48464796,0.076746315,-0.46540618,-5.749551,-1.0,-4.2637234,0.15507929,1.0,0.37330943,-3.0997202
0.48,-2.5596738,3.6947002,-0.8581903,-0.8354095,-0.549628,0.06717959,-0.48484033,-5.9768653,-1.0,-4.474317,0.15507929,1.0,0.37330943,-4.2637234
0.5,-2.4879806,3.4352117,-10.238496,-0.7938926,-0.608058,0.0575957,-0.4657245,-1.1277622,-1.0,-3.0760407,0.15507929,1.0,0.37330943,-4.474317
0.52,-2.421958,3.140829,-16.815323,-0.7520465,-0.65911,0.048577048,-0.43733016,2.4994633,-1.0,-1.9156189,0.15507929,1.0,0.37330943,-3.0760407
0.54,-2.3613858,2.898414,-5.639507,-0.71076804,-0.7034265,0.039731663,-0.4554178,-5.790755,-1.0,-4.330119,0.15507929,1.0,0.37330943,-1.9156189
0.56,-2.3058107,2.6256022,-14.936865,-0.67059785,-0.7418211,0.030520873,-0.46421313,0.20472407,-1.0,-2.640809,0.15507929,1.0,0.37330943,-4.330119
