# This is CartPole simulation from 09.01.2023 at time 04:16:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.1052069,-0.40628636,15.114625,0.99447083,-0.10501292,-0.04217595,0.05536318,5.602415,0.3816825,1.7446929,-0.042758774,1.0,0.22559786,0.41883352
0.04,-0.112138845,-0.27157733,16.591192,0.99371904,-0.111903965,-0.040518258,0.11741865,6.123363,0.52222437,2.177441,-0.042758774,1.0,0.22559786,1.7446929
0.06,-0.11615816,-0.09458716,4.4106717,0.9932612,-0.11589712,-0.037541732,0.19345567,2.4791698,0.6739006,1.6226751,-0.042758774,1.0,0.22559786,2.177441
0.08,-0.11655693,0.03235805,-0.88595825,0.9932149,-0.11629319,-0.03301385,0.25488937,0.88073045,0.7832257,1.5122823,-0.042758774,1.0,0.22559786,1.6226751
0.1,-0.11462718,0.16805364,3.4000847,0.99343747,-0.11437633,-0.027321218,0.3188591,2.1610906,0.87589955,2.1396646,-0.042758774,1.0,0.22559786,1.5122823
0.12,-0.11022756,0.30887392,-9.734825,0.9939311,-0.110004485,-0.020427626,0.383789,-1.856396,0.95464516,1.4318961,-0.042758774,1.0,0.22559786,2.1396646
0.14,-0.102885224,0.4513793,-1.4112971,0.994712,-0.10270381,-0.012206275,0.4481017,0.59188956,0.9956153,2.3522165,-0.042758774,1.0,0.22559786,1.4318961
0.16,-0.09403368,0.48841912,-15.564102,0.9955821,-0.09389516,-0.0031183874,0.47887066,-3.7709649,1.0,1.3925049,-0.042758774,1.0,0.22559786,2.3522165
0.18,-0.08443873,0.47834778,10.592325,0.9964372,-0.08433842,0.006569742,0.49361312,4.0339665,1.0,3.4257681,-0.042758774,1.0,0.22559786,1.3925049
0.2,-0.07375779,0.57826626,8.917643,0.99728113,-0.07369093,0.01692409,0.539596,3.4219792,1.0,3.4836059,-0.042758774,1.0,0.22559786,3.4257681
0.22,-0.061528903,0.61272424,-23.290533,0.9981077,-0.06149009,0.028042357,0.5635788,-6.4068274,1.0,1.1131121,-0.042758774,1.0,0.22559786,3.4836059
0.24,-0.050045,0.55489075,12.139945,0.998748,-0.05002411,0.039186355,0.5573735,4.1546674,1.0,3.7374263,-0.042758774,1.0,0.22559786,1.1131121
0.26,-0.038680024,0.5434813,-0.53269464,0.999252,-0.03867038,0.050498623,0.5628931,0.22621524,1.0,2.7669334,-0.042758774,1.0,0.22559786,3.7374263
0.28,-0.028389852,0.44961333,-5.4245586,0.999597,-0.02838604,0.061646637,0.5414457,-1.348041,1.0,2.2616794,-0.042758774,1.0,0.22559786,2.7669334
0.3,-0.019783095,0.4317877,0.6811191,0.9998043,-0.019781804,0.072406575,0.54099196,0.40451726,1.0,2.6953254,-0.042758774,1.0,0.22559786,2.2616794
0.32,-0.011856773,0.39373356,7.642368,0.9999297,-0.011856495,0.083044946,0.5328044,2.4203,1.0,3.15869,-0.042758774,1.0,0.22559786,2.6953254
0.34,-0.0034311954,0.4232688,14.099448,0.9999941,-0.0034311886,0.09388475,0.543385,4.280151,1.0,3.6720138,-0.042758774,1.0,0.22559786,3.15869
0.36,0.005238184,0.43439767,7.7142706,0.9999863,0.00523816,0.104816794,0.5467528,2.2746089,0.9150778,3.1776752,-0.042758774,1.0,0.22559786,3.6720138
0.38,0.0142145865,0.42520002,-16.971008,0.99989897,0.014214108,0.11582621,0.5422829,-5.239385,0.7724199,1.2589113,-0.042758774,1.0,0.22559786,3.1776752
0.4,0.022225318,0.3317504,-5.372087,0.999753,0.02222349,0.12649544,0.510756,-1.8301473,0.61298394,1.9616096,-0.042758774,1.0,0.22559786,1.2589113
0.42,0.027172662,0.14262457,6.0007644,0.99963087,0.027169319,0.13616133,0.44904837,1.5408673,0.4932678,2.5126927,-0.042758774,1.0,0.22559786,1.9616096
0.44,0.028745312,0.021679448,-20.328148,0.9995869,0.028741354,0.14470822,0.40714583,-6.3989697,0.38117272,0.3124285,-0.042758774,1.0,0.22559786,2.5126927
0.46,0.027283093,-0.20390944,-12.227004,0.9996278,0.027279709,0.15222996,0.33366996,-3.9495292,0.3114976,0.5795174,-0.042758774,1.0,0.22559786,0.3124285
0.48,0.022362113,-0.32827526,1.3609608,0.99974996,0.022360248,0.15860316,0.29124758,0.18588418,0.20570229,1.4215187,-0.042758774,1.0,0.22559786,0.5795174
0.5,0.014341202,-0.52622694,9.57739,0.9998972,0.01434071,0.16395326,0.22785424,2.7337477,0.106725246,1.7655845,-0.042758774,1.0,0.22559786,1.4215187
0.52,0.0029237452,-0.6476315,-14.951438,0.9999957,0.002923741,0.16822012,0.18932307,-4.534301,0.020394213,-0.2408274,-0.042758774,1.0,0.22559786,1.7655845
0.54,-0.011358984,-0.76147115,-37.509434,0.9999355,-0.01135874,0.17160615,0.15554942,-11.181722,-0.06911974,-2.0666137,-0.042758774,1.0,0.22559786,-0.2408274
0.56,-0.029677514,-0.9983827,0.6842875,0.99955964,-0.029673157,0.17381388,0.08781553,0.4844218,-0.08201926,0.5584367,-0.042758774,1.0,0.22559786,-2.0666137
0.58,-0.05040142,-1.0602237,-20.054886,0.9987301,-0.050380085,0.17540222,0.07657651,-5.558788,-0.08389662,-1.0048597,-0.042758774,1.0,0.22559786,0.5584367
0.6,-0.07422846,-1.3106326,-10.69266,0.9972463,-0.074160315,0.17624058,0.012732069,-2.5124218,-0.06411379,-0.528919,-0.042758774,1.0,0.22559786,-1.0048597
