# This is CartPole simulation from 09.01.2023 at time 06:13:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.504806,0.19256857,24.034834,-0.8040106,0.5946149,-0.08295969,-0.08163162,-1.6195571,-0.42835498,-0.52815527,-0.08181676,-1.0,0.22257781,-0.27558008
0.04,2.5141182,0.7753011,21.042303,-0.8095128,0.5871022,-0.08530489,-0.15226391,-0.61181295,-0.55843115,-0.5835587,-0.08181676,-1.0,0.22257781,-0.52815527
0.06,2.534766,1.3655227,26.504486,-0.82146174,0.5702636,-0.0889624,-0.22781684,-2.7866063,-0.6340934,-1.5278425,-0.08181676,-1.0,0.22257781,-0.5835587
0.08,2.5665731,1.8612671,22.173058,-0.83918166,0.5438512,-0.09393336,-0.2734607,-1.5123743,-0.6602254,-1.3870312,-0.08181676,-1.0,0.22257781,-1.5278425
0.1,2.607824,2.3658867,20.662918,-0.8608958,0.5087813,-0.099701546,-0.3280451,-1.3608407,-0.63847524,-1.5965512,-0.08181676,-1.0,0.22257781,-1.3870312
0.12,2.6587672,2.7371175,17.11538,-0.88568664,0.46428347,-0.1064979,-0.34514582,-0.6323398,-0.57941574,-1.4859018,-0.08181676,-1.0,0.22257781,-1.5965512
0.14,2.7171774,3.075248,4.0310664,-0.9112797,0.411788,-0.113737114,-0.36159307,3.076593,-0.49351043,-0.60297453,-0.08181676,-1.0,0.22257781,-1.4859018
0.16,2.7801814,3.2154193,19.747894,-0.93539876,0.35359466,-0.120699234,-0.32555288,-2.6013925,-0.38247994,-1.9490371,-0.08181676,-1.0,0.22257781,-0.60297453
0.18,2.8457732,3.2870326,-5.0196795,-0.9565636,0.29152378,-0.12699124,-0.28147978,4.5026846,-0.258961,0.05270556,-0.08181676,-1.0,0.22257781,-1.9490371
0.2,2.9119918,3.3456094,0.24307863,-0.9737573,0.22758883,-0.13227181,-0.24687628,2.1743762,-0.120120116,-0.43441004,-0.08181676,-1.0,0.22257781,0.05270556
0.22,2.9793303,3.390965,-15.552791,-0.9868643,0.16155125,-0.13696767,-0.22185898,6.2385955,0.04493336,0.6581265,-0.08181676,-1.0,0.22257781,-0.43441004
0.24,3.0462136,3.2922168,3.545981,-0.99545485,0.095234476,-0.14087458,-0.16706836,-0.1613291,0.22596802,-0.75971603,-0.08181676,-1.0,0.22257781,0.6581265
0.26,3.1104684,3.0288172,-31.553907,-0.99951565,0.03111924,-0.14361277,-0.07660734,9.635109,0.39637375,2.0837183,-0.08181676,-1.0,0.22257781,-0.75971603
0.28,-3.1149914,2.7502167,-39.23413,-0.9996462,-0.02659809,-0.14427833,0.006267865,11.351112,0.5569253,2.8648329,-0.08181676,-1.0,0.22257781,2.0837183
0.3,-3.0642822,2.3495839,-30.060284,-0.99701303,-0.077233486,-0.14295544,0.114811055,8.157374,0.69959193,2.544923,-0.08181676,-1.0,0.22257781,2.8648329
0.32,-3.021432,1.8877901,-14.615508,-0.9927894,-0.11987178,-0.1395886,0.23279995,3.1599212,0.8327763,1.8229005,-0.08181676,-1.0,0.22257781,2.544923
0.34,-2.9865801,1.596029,-16.03467,-0.9880096,-0.15439247,-0.13429849,0.2928082,3.2625391,0.9540219,2.1165278,-0.08181676,-1.0,0.22257781,1.8229005
0.36,-2.9576302,1.1844431,-21.39657,-0.9831266,-0.18292664,-0.12784308,0.38298476,4.6179886,1.0,2.8784325,-0.08181676,-1.0,0.22257781,2.1165278
0.38,-2.9372544,0.8489098,-22.342516,-0.9791955,-0.2029192,-0.11952429,0.4456835,4.727351,1.0,3.1980035,-0.08181676,-1.0,0.22257781,2.8784325
0.4,-2.923234,0.55332834,-1.9612919,-0.97625434,-0.21662755,-0.11008904,0.4931402,-1.5879127,1.0,1.8105489,-0.08181676,-1.0,0.22257781,3.1980035
0.42,-2.9149616,0.22579412,-19.76321,-0.9744289,-0.22469603,-0.09977416,0.54827684,3.753945,1.0,3.4321454,-0.08181676,-1.0,0.22257781,1.8105489
0.44,-2.912015,0.04318152,-5.386472,-0.9737626,-0.22756632,-0.08873994,0.5583126,-0.651532,1.0,2.355039,-0.08181676,-1.0,0.22257781,3.4321454
0.46,-2.9114075,-0.09973621,-20.457293,-0.97362417,-0.22815782,-0.077908896,0.5559332,3.9380481,1.0,3.5144267,-0.08181676,-1.0,0.22257781,2.355039
0.48,-2.9152036,-0.31240073,-1.9625311,-0.97448325,-0.22446021,-0.06665329,0.57510376,-1.6578021,1.0,2.1802642,-0.08181676,-1.0,0.22257781,3.5144267
0.5,-2.9215255,-0.40265325,-14.204101,-0.97588277,-0.21829517,-0.05553164,0.5580243,2.1304603,1.0,3.0680277,-0.08181676,-1.0,0.22257781,2.1802642
0.52,-2.93058,-0.50577086,-1.5398463,-0.9778193,-0.20945029,-0.044456363,0.5464063,-1.6272913,1.0,2.0603127,-0.08181676,-1.0,0.22257781,3.0680277
0.54,-2.9412582,-0.68343025,-5.1918497,-0.9800001,-0.19899711,-0.03372981,0.559287,-0.41076627,0.92376,2.4372606,-0.08181676,-1.0,0.22257781,2.0603127
0.56,-2.9569201,-0.89762896,32.44761,-0.98299646,-0.18362461,-0.022290654,0.58579844,-11.616787,0.8227848,-0.27348703,-0.08181676,-1.0,0.22257781,2.4372606
0.58,-2.972968,-0.78903896,-1.2379729,-0.98581654,-0.16782656,-0.011469398,0.5180707,-1.287053,0.7210545,2.0375457,-0.08181676,-1.0,0.22257781,-0.27348703
0.6,-2.9882421,-0.74593294,-16.047117,-0.98826486,-0.15275016,-0.0015516728,0.47331053,3.3123312,0.6186441,2.9989603,-0.08181676,-1.0,0.22257781,2.0375457
0.62,-3.0043063,-0.8259709,16.820969,-0.99059105,-0.13685548,0.007994818,0.46863824,-6.383921,0.51856405,0.53255457,-0.08181676,-1.0,0.22257781,2.9989603
0.64,-3.0192776,-0.703468,4.395085,-0.99252886,-0.12201031,0.01666936,0.40643677,-2.5109298,0.426475,1.2260412,-0.08181676,-1.0,0.22257781,0.53255457
0.66,-3.0322485,-0.6238514,9.705732,-0.99402785,-0.1091264,0.02426075,0.35988232,-3.9665391,0.34506616,0.64524525,-0.08181676,-1.0,0.22257781,1.2260412
0.68,-3.043318,-0.5315678,8.779136,-0.99517494,-0.09811651,0.030851496,0.311973,-3.5783134,0.27264377,0.52243036,-0.08181676,-1.0,0.22257781,0.64524525
0.7,-3.0534277,-0.43041566,6.851742,-0.996116,-0.08805078,0.036767457,0.2635376,-2.9028907,0.21550232,0.46870574,-0.08181676,-1.0,0.22257781,0.52243036
0.72,-3.0610816,-0.35193047,-4.6126237,-0.9967607,-0.080424055,0.041602533,0.22361769,0.58637327,0.17080088,1.163313,-0.08181676,-1.0,0.22257781,0.46870574
0.74,-3.0677984,-0.27859187,15.825581,-0.99727845,-0.07372732,0.045840878,0.18667263,-5.4310136,0.14163814,-0.5256969,-0.08181676,-1.0,0.22257781,1.163313
0.76,-3.0722687,-0.1351201,8.260575,-0.99759805,-0.06926841,0.0491189,0.12996416,-3.1368077,0.112076305,-0.21488765,-0.08181676,-1.0,0.22257781,-0.5256969
0.78,-3.0747223,-0.087006964,-27.124577,-0.997765,-0.06682054,0.051523097,0.10227305,7.411952,0.09629309,2.3133476,-0.08181676,-1.0,0.22257781,-0.21488765
0.8,-3.0773919,-0.103481784,18.508936,-0.9979398,-0.064156696,0.05372838,0.09431019,-6.133582,0.077862896,-1.1368256,-0.08181676,-1.0,0.22257781,2.3133476
0.82,-3.0783327,-0.08109532,15.879055,-0.9979997,-0.063217804,0.05516608,0.07514694,-5.3422394,0.07231115,-1.0281758,-0.08181676,-1.0,0.22257781,-1.1368256
0.84,-3.0793402,-0.095208414,15.414533,-0.99806297,-0.062212236,0.056375083,0.06701319,-5.193711,0.060690645,-1.0288514,-0.08181676,-1.0,0.22257781,-1.0281758
0.86,-3.0798788,0.026921464,-13.259436,-0.9980963,-0.06167468,0.057200022,0.018560803,3.3359828,0.05768757,0.8897702,-0.08181676,-1.0,0.22257781,-1.0288514
0.88,-3.0804236,-0.10672205,3.9651353,-0.9981298,-0.061130922,0.057784136,0.046189696,-1.7783774,0.05004562,-0.26679593,-0.08181676,-1.0,0.22257781,0.8897702
0.9,-3.0834558,-0.15195869,7.83901,-0.9983105,-0.05810411,0.058868162,0.04790273,-2.899324,0.03268792,-0.53907543,-0.08181676,-1.0,0.22257781,-0.26679593
0.92,-3.0861602,-0.13109072,-2.3962693,-0.998464,-0.05540409,0.059625722,0.030577242,0.16958065,0.020281637,0.15326135,-0.08181676,-1.0,0.22257781,-0.53907543
0.94,-3.0878062,-0.06844593,-8.041921,-0.9985539,-0.0537605,0.05985068,0.0012815533,1.8627914,0.0058893086,0.4411123,-0.08181676,-1.0,0.22257781,0.15326135
0.96,-3.0899575,-0.1713631,-3.795079,-0.9986672,-0.05161224,0.06001467,0.02149285,0.6229939,-0.008389351,0.2265896,-0.08181676,-1.0,0.22257781,0.4411123
