# This is CartPole simulation from 09.01.2023 at time 05:52:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9281843,0.7324686,35.87822,-0.9773147,0.21179219,-0.12193357,0.02089808,-6.9708157,-0.11784288,-1.5420166,-0.12260802,-1.0,0.1856075,-0.0057816855
0.04,2.9455078,1.0028828,34.819336,-0.98083687,0.19483075,-0.12182007,-0.0067631733,-6.852525,-0.121833995,-1.6498636,-0.12260802,-1.0,0.1856075,-1.5420166
0.06,2.9684844,1.2106094,-2.8779628,-0.98505414,0.17224497,-0.12235452,-0.022562336,2.4193687,-0.10968439,0.61761546,-0.12260802,-1.0,0.1856075,-1.6498636
0.08,2.993274,1.292454,7.0313067,-0.98902094,0.14777549,-0.12265718,-0.011386205,-0.3138624,-0.07498922,-0.03752656,-0.12260802,-1.0,0.1856075,0.61761546
0.1,3.0214562,1.5607693,-8.025087,-0.9927923,0.11984763,-0.1232213,-0.05199793,3.1603422,-0.022301279,0.62985885,-0.12260802,-1.0,0.1856075,-0.03752656
0.12,3.0529068,1.6195511,0.65641934,-0.99606997,0.08856969,-0.124126,-0.046233788,0.68403476,0.037092395,0.010613297,-0.12260802,-1.0,0.1856075,0.62985885
0.14,3.0852087,1.6188353,-17.943714,-0.9984108,0.05635413,-0.124891296,-0.03197635,4.9763303,0.10073474,1.1380622,-0.12260802,-1.0,0.1856075,0.010613297
0.16,3.1167512,1.5197382,-3.5351772,-0.9996915,0.024838904,-0.12524386,0.00034636894,1.095353,0.16332054,0.29273757,-0.12260802,-1.0,0.1856075,1.1380622
0.18,-3.1374178,1.3633016,-10.327879,-0.9999913,-0.004174848,-0.124870285,0.04086603,2.493869,0.22797401,0.8185905,-0.12260802,-1.0,0.1856075,0.29273757
0.2,-3.1113129,1.2786523,0.54756725,-0.9995416,-0.03027516,-0.12378924,0.05824456,-0.45251292,0.29595646,0.14241864,-0.12260802,-1.0,0.1856075,0.8185905
0.22,-3.0867655,1.1886766,-46.138317,-0.99849737,-0.054799665,-0.12243909,0.072004855,10.878515,0.35314894,3.0467868,-0.12260802,-1.0,0.1856075,0.14241864
0.24,-3.0665393,0.9120164,10.917209,-0.9971848,-0.07498292,-0.120229855,0.12764306,-3.4612005,0.40041864,-0.31355703,-0.12260802,-1.0,0.1856075,3.0467868
0.26,-3.0515494,0.5992795,16.341087,-0.99594885,-0.08992159,-0.11701317,0.18884522,-4.9555225,0.4323657,-0.40782592,-0.12260802,-1.0,0.1856075,-0.31355703
0.28,-3.0397851,0.50791425,-19.84123,-0.9948221,-0.10163173,-0.11334819,0.1925973,3.9256976,0.45289078,1.8439776,-0.12260802,-1.0,0.1856075,-0.40782592
