# This is CartPole simulation from 09.01.2023 at time 05:26:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3024398,0.8744229,46.05002,0.26514715,0.96420795,0.103142574,0.06928212,4.9908776,0.5475429,1.737539,0.10173902,1.0,0.17537239,0.38405722
0.04,1.3281267,1.7804804,41.180252,0.24029492,0.9706999,0.105356894,0.15756574,0.5650519,0.7935716,0.8266824,0.10173902,1.0,0.17537239,1.737539
0.06,1.3714982,2.6311414,44.695297,0.19798137,0.9802058,0.10894813,0.19408537,4.436721,0.9860965,2.3007522,0.10173902,1.0,0.17537239,0.8266824
0.08,1.4322544,3.5177,44.23241,0.13809912,0.99041843,0.11377669,0.27807269,4.9565287,1.0,2.9914165,0.10173902,1.0,0.17537239,2.3007522
0.1,1.5104107,4.3768954,41.684814,0.06034897,0.99817735,0.12000591,0.34314024,0.44328108,1.0,2.0306735,0.10173902,1.0,0.17537239,2.9914165
0.12,1.6054796,5.2107153,41.068157,-0.03467632,0.9993986,0.12704574,0.35948786,3.338261,1.0,3.2087266,0.10173902,1.0,0.17537239,2.0306735
0.14,1.717163,6.037935,41.057842,-0.1458446,0.9893075,0.13429727,0.36313155,0.03856351,0.923938,2.3860106,0.10173902,1.0,0.17537239,3.2087266
0.16,1.8451089,6.8492355,44.983936,-0.27088523,0.9626117,0.14179154,0.36975342,-4.384123,0.71918607,1.2488704,0.10173902,1.0,0.17537239,2.3860106
0.18,1.9899181,7.7224584,41.321583,-0.4069584,0.9134467,0.1486246,0.30495325,-2.034223,0.45928484,1.8974905,0.10173902,1.0,0.17537239,1.2488704
0.2,2.1516125,8.590854,52.407623,-0.5487065,0.83601505,0.1544237,0.23954912,-7.643292,0.13757804,0.09985849,0.10173902,1.0,0.17537239,1.8974905
0.22,2.3325064,9.59779,55.691948,-0.69016,0.72365683,0.15798527,0.10295855,-8.810466,-0.24003679,-0.69828534,0.10173902,1.0,0.17537239,0.09985849
0.24,2.5336158,10.579137,47.697105,-0.8208053,0.571208,0.15872404,-0.035689257,-6.972179,-0.6392969,-0.8077076,0.10173902,1.0,0.17537239,-0.69828534
0.26,2.7551634,11.6785,51.8514,-0.9262607,0.37688336,0.15632378,-0.22509521,-9.304656,-0.992399,-2.5062363,0.10173902,1.0,0.17537239,-0.8077076
0.28,2.99623,12.453328,29.050354,-0.98945343,0.14485137,0.15051816,-0.36223105,-5.6353354,-1.0,-2.732938,0.10173902,1.0,0.17537239,-2.5062363
