# This is CartPole simulation from 09.01.2023 at time 05:00:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.63429004,0.13494638,-9.129452,0.80549264,-0.59260577,0.09243147,-0.005172579,2.4319139,0.278319,0.94860053,0.09280168,1.0,0.3167604,-0.16375539
0.04,-0.6335491,-0.08636306,-3.9334128,0.8059315,-0.5920088,0.092599645,0.022994127,5.143809,0.39264882,1.8275086,0.09280168,1.0,0.3167604,0.94860053
0.06,-0.63659674,-0.24036364,-12.488191,0.8041235,-0.5944623,0.09366566,0.086643584,0.6903693,0.46757615,0.9079308,0.09280168,1.0,0.3167604,1.8275086
0.08,-0.64354086,-0.46648833,-10.676094,0.79997617,-0.6000318,0.09558373,0.113445885,1.7163781,0.48770806,1.3169941,0.09280168,1.0,0.3167604,0.9079308
0.1,-0.6553186,-0.72934514,-11.837666,0.7928538,-0.6094119,0.097888336,0.12270267,1.2260895,0.4756475,1.2236766,0.09280168,1.0,0.3167604,1.3169941
0.12,-0.6719565,-0.965458,-12.403543,0.78260523,-0.6225183,0.10061325,0.14905187,1.0983124,0.41234532,1.3106608,0.09280168,1.0,0.3167604,1.2236766
0.14,-0.69406766,-1.2709914,-20.20394,0.7686504,-0.63966906,0.10349399,0.14179392,-2.9525177,0.29465643,0.13990384,0.09280168,1.0,0.3167604,1.3106608
0.16,-0.7224627,-1.6088479,-22.755249,0.7501796,-0.66123414,0.10617308,0.12123135,-4.1836696,0.12804574,-0.32468426,0.09280168,1.0,0.3167604,0.13990384
0.18,-0.75824076,-2.0182526,-26.224882,0.72604686,-0.6876452,0.10813528,0.06540722,-5.989303,-0.058904946,-1.1390865,0.09280168,1.0,0.3167604,-0.32468426
0.2,-0.80218244,-2.4042377,-30.848831,0.69513947,-0.71887493,0.10904794,0.029338049,-8.629296,-0.2563753,-2.1190946,0.09280168,1.0,0.3167604,-1.1390865
