# This is CartPole simulation from 09.01.2023 at time 03:07:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7698243,0.11592144,16.939314,-0.19771655,0.98025924,-0.14912371,0.033088658,3.339058,-0.11952293,1.3323013,-0.15004262,-1.0,0.3965029,0.025856793
0.04,1.7755374,0.49048594,18.648613,-0.20331362,0.97911364,-0.14878486,0.0038439683,-1.2661316,-0.18191302,-0.24411125,-0.15004262,-1.0,0.3965029,1.3323013
0.06,1.7887229,0.8664794,18.542313,-0.21620567,0.97634786,-0.14898692,-0.029595478,-1.0688038,-0.26526615,-0.31640297,-0.15004262,-1.0,0.3965029,-0.24411125
0.08,1.8095198,1.2545251,18.629482,-0.23646246,0.97164065,-0.15008433,-0.09218901,-1.3793118,-0.3448375,-0.6722727,-0.15004262,-1.0,0.3965029,-0.31640297
0.1,1.8379711,1.626452,19.935766,-0.26400748,0.96452063,-0.15219899,-0.11963901,-4.1259913,-0.39739686,-1.609044,-0.15004262,-1.0,0.3965029,-0.6722727
0.12,1.8739115,2.000664,19.938562,-0.2984948,0.95441127,-0.15499206,-0.15487702,-3.9955668,-0.43280047,-1.6682745,-0.15004262,-1.0,0.3965029,-1.609044
0.14,1.9174205,2.3820174,18.117134,-0.3397247,0.94052494,-0.15865012,-0.20555316,-1.085317,-0.3899161,-0.92813015,-0.15004262,-1.0,0.3965029,-1.6682745
0.16,1.9683162,2.7399135,20.026815,-0.3871328,0.92202395,-0.16296417,-0.22409454,-4.0357957,-0.28045982,-1.8420603,-0.15004262,-1.0,0.3965029,-0.92813015
0.18,2.0262592,3.0767539,15.691418,-0.43987802,0.8980575,-0.1675702,-0.22396666,1.1186212,-0.15217665,-0.18235606,-0.15004262,-1.0,0.3965029,-1.8420603
0.2,2.090452,3.3781734,13.371014,-0.49658126,0.8679902,-0.17168862,-0.19369014,2.8628557,-0.014196709,0.5543674,-0.15004262,-1.0,0.3965029,-0.18235606
0.22,2.1607316,3.6808522,8.910306,-0.5563072,0.8309767,-0.1754073,-0.18080896,6.1379576,0.2905597,1.6426396,-0.15004262,-1.0,0.3965029,0.5543674
0.24,2.236405,3.9055438,8.199633,-0.6175379,0.7865411,-0.17839812,-0.112417206,5.4292374,0.53539985,1.7733668,-0.15004262,-1.0,0.3965029,1.6426396
0.26,2.3162136,4.0914187,11.840274,-0.6782785,0.7348049,-0.17991273,-0.033202834,1.3551676,0.51558113,0.97255844,-0.15004262,-1.0,0.3965029,1.7733668
0.28,2.3999076,4.281937,6.610221,-0.7373313,0.6755313,-0.18017842,0.019973414,4.206116,1.0,2.024001,-0.15004262,-1.0,0.3965029,0.97255844
0.3,2.4861546,4.3442287,8.890793,-0.79278094,0.60950667,-0.17867206,0.14224233,1.5735455,0.94287866,1.8172494,-0.15004262,-1.0,0.3965029,2.024001
0.32,2.5739717,4.4307923,6.7624383,-0.8431824,0.5376276,-0.17515486,0.2240726,1.9769311,0.8682646,2.256298,-0.15004262,-1.0,0.3965029,1.8172494
0.34,2.6640987,4.555547,10.4785,-0.8881494,0.45955485,-0.17054968,0.26067123,-1.198511,0.83138746,1.5134987,-0.15004262,-1.0,0.3965029,2.256298
0.36,2.756532,4.6814046,2.16562,-0.92677563,0.3756154,-0.16526234,0.2777605,2.7039554,0.8339559,2.5352685,-0.15004262,-1.0,0.3965029,1.5134987
0.38,2.8510225,4.7764487,5.270295,-0.95808065,0.28649855,-0.15953471,0.2937238,-0.0107665835,0.91494054,1.7973062,-0.15004262,-1.0,0.3965029,2.5352685
0.4,2.9470458,4.8304577,-10.004659,-0.98113537,0.19332196,-0.1534584,0.3131389,7.2881374,1.0,3.6210093,-0.15004262,-1.0,0.3965029,1.7973062
0.42,3.0428047,4.7718673,-3.863857,-0.99512446,0.09862733,-0.14644389,0.37385723,2.9902377,1.0,2.6760385,-0.15004262,-1.0,0.3965029,3.6210093
0.44,3.1372392,4.6244535,0.60804397,-0.9999905,0.0043534217,-0.13831167,0.4622247,-0.3122655,1.0,2.13001,-0.15004262,-1.0,0.3965029,2.6760385
0.46,-3.0538018,4.5550957,-5.140187,-0.9961489,-0.08767815,-0.12892646,0.49097863,1.8313836,1.0,2.6831293,-0.15004262,-1.0,0.3965029,2.13001
0.48,-2.96388,4.434888,-1.580967,-0.9842506,-0.17677866,-0.11868329,0.5290214,-0.94541866,1.0,2.0501175,-0.15004262,-1.0,0.3965029,2.6831293
0.5,-2.8763452,4.3132534,-8.102291,-0.96502763,-0.2621481,-0.107841335,0.55086076,1.7414114,1.0,2.741676,-0.15004262,-1.0,0.3965029,2.0501175
0.52,-2.7910767,4.174012,-13.215757,-0.93919563,-0.34338248,-0.09680398,0.56603664,3.8202364,1.0,3.27647,-0.15004262,-1.0,0.3965029,2.741676
0.54,-2.7091022,3.9985094,-4.6361003,-0.9079247,-0.41913328,-0.085324086,0.58554906,-1.8610646,1.0,1.8267502,-0.15004262,-1.0,0.3965029,3.27647
0.56,-2.6307628,3.8200097,-8.709457,-0.87233907,-0.48890135,-0.073521145,0.59142447,-0.25147763,1.0,2.233189,-0.15004262,-1.0,0.3965029,1.8267502
0.58,-2.5567334,3.5700285,-11.898775,-0.83378977,-0.55208206,-0.06128049,0.626279,1.017923,1.0,2.7250733,-0.15004262,-1.0,0.3965029,2.233189
0.6,-2.4868383,3.3773136,-12.396627,-0.7931976,-0.6089644,-0.049009606,0.6118025,0.70009583,1.0,2.5614252,-0.15004262,-1.0,0.3965029,2.7250733
0.62,-2.4213233,3.1561823,-20.096758,-0.7516281,-0.65958714,-0.036813907,0.6018374,5.496256,1.0,3.8653557,-0.15004262,-1.0,0.3965029,2.5614252
0.64,-2.3609653,2.8646572,-14.417233,-0.71047217,-0.70372534,-0.024413623,0.6291561,0.9819668,1.0,2.7598052,-0.15004262,-1.0,0.3965029,3.8653557
0.66,-2.3063385,2.5651014,-9.741615,-0.67098933,-0.74146706,-0.0116244005,0.65295684,-3.1927142,1.0,1.7087384,-0.15004262,-1.0,0.3965029,2.7598052
0.68,-2.257622,2.273284,-11.11067,-0.63408583,-0.7732627,0.0014947479,0.6614863,-2.7256534,1.0,1.9103833,-0.15004262,-1.0,0.3965029,1.7087384
0.7,-2.2143934,2.005472,-13.595797,-0.60007674,-0.79994243,0.014408235,0.6410362,-1.1236434,1.0,2.3091302,-0.15004262,-1.0,0.3965029,1.9103833
0.72,-2.1770618,1.7019508,-21.696447,-0.56980246,-0.8217817,0.027300192,0.643011,5.9604154,1.0,4.44804,-0.15004262,-1.0,0.3965029,2.3091302
0.74,-2.1457825,1.3864918,-17.96554,-0.5438232,-0.83919984,0.0401538,0.6498122,2.3082027,0.9614273,3.4386284,-0.15004262,-1.0,0.3965029,4.44804
0.76,-2.1206143,1.1083243,-15.21632,-0.52253205,-0.85261965,0.052896403,0.61405635,-0.6273516,0.8264247,2.419773,-0.15004262,-1.0,0.3965029,3.4386284
0.78,-2.1012354,0.8024662,-14.587463,-0.5059121,-0.862585,0.06510278,0.60103947,-1.4939591,0.6910191,2.1196342,-0.15004262,-1.0,0.3965029,2.419773
0.8,-2.0877168,0.510599,-11.370199,-0.49420536,-0.8693452,0.07674683,0.56980526,-5.10089,0.5845112,0.8993315,-0.15004262,-1.0,0.3965029,2.1196342
0.82,-2.079857,0.23947789,-10.540352,-0.48735735,-0.8732026,0.087545365,0.5134832,-6.1463747,0.50565815,0.32198513,-0.15004262,-1.0,0.3965029,0.8993315
0.84,-2.0774121,-0.028662572,-17.219698,-0.48522094,-0.87439156,0.097191654,0.45233402,1.0839876,0.46383184,2.2130082,-0.15004262,-1.0,0.3965029,0.32198513
0.86,-2.080627,-0.32832685,-13.141805,-0.48802945,-0.8728272,0.10593584,0.42553127,-3.303839,0.4377923,0.7579799,-0.15004262,-1.0,0.3965029,2.2130082
0.88,-2.0898428,-0.6273661,-10.8564,-0.49605244,-0.86829257,0.11416422,0.39956176,-5.5920386,0.42490202,-0.06432699,-0.15004262,-1.0,0.3965029,0.7579799
0.9,-2.1048586,-0.91006464,-12.707304,-0.50903416,-0.8607463,0.12170508,0.3592189,-3.3776686,0.4258319,0.39502755,-0.15004262,-1.0,0.3965029,-0.06432699
0.92,-2.1258621,-1.2191007,-14.108874,-0.52699924,-0.8498658,0.12882493,0.35064363,-1.6497232,0.43753403,0.8495485,-0.15004262,-1.0,0.3965029,0.39502755
0.94,-2.15296,-1.5145718,-13.868564,-0.5498325,-0.8352749,0.13573186,0.33376428,-1.5480512,0.43450403,0.772184,-0.15004262,-1.0,0.3965029,0.8495485
0.96,-2.1858296,-1.8227262,-18.291426,-0.5769857,-0.8167542,0.14222297,0.33478564,2.8960657,0.44621915,2.0573106,-0.15004262,-1.0,0.3965029,0.772184
0.98,-2.2250106,-2.1014624,-15.188355,-0.608536,-0.7935263,0.14894046,0.31727678,0.42786786,0.4179993,1.2093273,-0.15004262,-1.0,0.3965029,2.0573106
1.0,-2.2697818,-2.3965104,-15.978619,-0.64344144,-0.76549536,0.15539177,0.32226607,1.4846475,0.29191285,1.5015225,-0.15004262,-1.0,0.3965029,1.2093273
1.02,-2.320062,-2.6548522,-13.341633,-0.6811012,-0.73218924,0.1616972,0.30652755,-0.1618084,0.12785432,0.9193598,-0.15004262,-1.0,0.3965029,1.5015225
1.04,-2.3750863,-2.8987827,-14.661278,-0.7203383,-0.6936229,0.16745883,0.2901891,1.3431929,-0.08375059,1.2446241,-0.15004262,-1.0,0.3965029,0.9193598
1.06,-2.434593,-3.060298,-1.3613381,-0.76031417,-0.64955556,0.17272809,0.22735667,-7.405179,-0.3360225,-1.5085051,-0.15004262,-1.0,0.3965029,1.2446241
1.08,-2.4966373,-3.1737187,-1.1602482,-0.7991266,-0.60116273,0.17639561,0.14622945,-6.5834584,-0.59473705,-1.6303045,-0.15004262,-1.0,0.3965029,-1.5085051
1.1,-2.560395,-3.1992218,-5.3625045,-0.8358057,-0.54902536,0.17822835,0.024354115,-3.0243335,-0.63948333,-1.1909964,-0.15004262,-1.0,0.3965029,-1.6303045
1.12,-2.6246912,-3.2491508,-2.7447112,-0.8693546,-0.49418876,0.17779788,-0.0652255,-3.8803456,-0.66250503,-1.8034756,-0.15004262,-1.0,0.3965029,-1.1909964
1.14,-2.6901374,-3.3098578,1.1625463,-0.8998132,-0.43627545,0.17581329,-0.13251622,-5.412767,-0.7043692,-2.4767356,-0.15004262,-1.0,0.3965029,-1.8034756
1.16,-2.7569964,-3.3796632,2.8666549,-0.92695,-0.37518492,0.17273462,-0.1795164,-5.5791435,-0.780875,-2.6810462,-0.15004262,-1.0,0.3965029,-2.4767356
