# This is CartPole simulation from 09.01.2023 at time 04:12:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.22661017,-0.15677254,3.6873255,0.9744336,0.22467566,0.07877074,-0.10013781,-0.31375363,-0.2228115,-0.6977054,0.0803716,1.0,0.3863577,-0.8886756
0.04,0.22436582,-0.0771329,-3.5837955,0.9749354,0.22248812,0.07683305,-0.10306168,-4.132942,-0.34978342,-1.6842592,0.0803716,1.0,0.3863577,-0.6977054
0.06,0.22285894,-0.05450802,1.8143913,0.97526956,0.22101876,0.07438843,-0.1357502,-1.2652166,-0.47081172,-1.1080592,0.0803716,1.0,0.3863577,-1.6842592
0.08,0.22201315,0.015031335,-5.2457843,0.9754561,0.2201938,0.07140276,-0.14340341,-4.984665,-0.5901893,-2.092172,0.0803716,1.0,0.3863577,-1.1080592
0.1,0.22182892,-0.028443076,-2.0208051,0.9754967,0.2200141,0.067880034,-0.21064764,-3.2799237,-0.72200596,-1.9782579,0.0803716,1.0,0.3863577,-2.092172
0.12,0.22114721,-0.063666984,-3.3780496,0.97564644,0.21934904,0.06320948,-0.2734481,-3.9896302,-0.8381872,-2.4582489,0.0803716,1.0,0.3863577,-1.9782579
0.14,0.21952158,-0.07354448,-9.238053,0.97600174,0.21776271,0.057158116,-0.32264295,-7.0652776,-0.94619495,-3.4755921,0.0803716,1.0,0.3863577,-2.4582489
0.16,0.21768662,-0.10945043,-1.1513786,0.97639966,0.21597143,0.050119817,-0.38522947,-2.7781851,-1.0,-2.680354,0.0803716,1.0,0.3863577,-3.4755921
0.18,0.2160555,-0.0646128,6.056396,0.9767507,0.2143785,0.042319797,-0.40481824,1.0405724,-1.0,-1.7999328,0.0803716,1.0,0.3863577,-2.680354
0.2,0.21540391,-0.031204896,-3.441178,0.97689015,0.21374203,0.03417412,-0.43019736,-3.9612873,-1.0,-3.1947668,0.0803716,1.0,0.3863577,-1.7999328
0.22,0.2145866,-0.058323275,6.1249557,0.9770645,0.21294352,0.025082204,-0.48737168,1.0908413,-1.0,-2.1800988,0.0803716,1.0,0.3863577,-3.1947668
0.24,0.21472189,0.0863881,10.094134,0.9770357,0.21307571,0.015636537,-0.45380077,3.1834035,-1.0,-1.4869411,0.0803716,1.0,0.3863577,-2.1800988
0.26,0.21734415,0.15403889,3.5295703,0.97647357,0.21563701,0.0066461577,-0.46111676,-0.30314997,-1.0,-2.4113023,0.0803716,1.0,0.3863577,-1.4869411
0.28,0.22107054,0.23654476,1.2900491,0.97566324,0.21927424,-0.0026268682,-0.46119353,-1.5217961,-1.0,-2.7241974,0.0803716,1.0,0.3863577,-2.4113023
0.3,0.22591639,0.2852207,1.4556755,0.9745892,0.22399956,-0.01218893,-0.4799738,-1.4831196,-1.0,-2.8066978,0.0803716,1.0,0.3863577,-2.7241974
0.32,0.23211224,0.3304612,-2.1561904,0.9731827,0.23003364,-0.021936957,-0.501659,-3.457645,-1.0,-3.4176097,0.0803716,1.0,0.3863577,-2.8066978
0.34,0.23896787,0.39122698,8.477202,0.9715828,0.23669995,-0.032259684,-0.51639587,2.1077566,-1.0,-2.0706794,0.0803716,1.0,0.3863577,-3.4176097
0.36,0.24800491,0.5020088,-3.9432917,0.9694041,0.2454704,-0.042378217,-0.5061505,-4.5756903,-1.0,-3.7342615,0.0803716,1.0,0.3863577,-2.0706794
0.38,0.25901052,0.5802854,4.073941,0.96664387,0.2561242,-0.052439503,-0.51512134,-0.42373177,-1.0,-2.720923,0.0803716,1.0,0.3863577,-3.7342615
0.4,0.27149776,0.66050655,2.630283,0.9633703,0.26817462,-0.06274487,-0.52536196,-1.3192298,-1.0,-3.005413,0.0803716,1.0,0.3863577,-2.720923
0.42,0.28604043,0.79809076,-0.23307271,0.9593686,0.28215575,-0.07303645,-0.50751233,-3.0041406,-1.0,-3.3595896,0.0803716,1.0,0.3863577,-3.005413
0.44,0.30261916,0.92582154,16.467878,0.9545592,0.29802138,-0.08338102,-0.49783516,5.8316126,-1.0,-1.0458498,0.0803716,1.0,0.3863577,-3.3595896
0.46,0.32234228,1.0106764,-0.9828738,0.948496,0.31678906,-0.09324593,-0.51498026,-3.802341,-1.0,-3.619585,0.0803716,1.0,0.3863577,-1.0458498
