# This is CartPole simulation from 09.01.2023 at time 03:51:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8224825,-0.6783744,-17.315754,0.680404,-0.7328372,-0.13790587,0.03420259,1.1963464,0.03459703,0.81701446,-0.13890001,1.0,0.27582106,-0.0070019425
0.04,-0.840111,-1.1366905,-10.745566,0.66738015,-0.74471724,-0.13751191,-0.001370221,5.0076847,-0.02753293,1.7298974,-0.13890001,1.0,0.27582106,0.81701446
0.06,-0.8665698,-1.5346873,-16.812166,0.64744455,-0.76211256,-0.13761446,0.00017561732,1.9730947,-0.107812256,0.8444355,-0.13890001,1.0,0.27582106,1.7298974
0.08,-0.90141374,-1.9861656,-25.951054,0.62050194,-0.7842049,-0.13788258,-0.023280714,-3.016007,-0.21469739,-0.75495106,-0.13890001,1.0,0.27582106,0.8444355
0.1,-0.94577974,-2.4975448,-20.949965,0.5851107,-0.81095344,-0.13886178,-0.076676495,0.3842767,-0.33704615,-0.071167916,-0.13890001,1.0,0.27582106,-0.75495106
0.12,-1.0002637,-2.982529,-25.444513,0.54008037,-0.8416134,-0.14079021,-0.10649702,-2.0966425,-0.46696523,-1.0225161,-0.13890001,1.0,0.27582106,-0.071167916
0.14,-1.0645059,-3.4991136,-24.269022,0.48493633,-0.87454945,-0.143285,-0.15054744,-0.78842086,-0.59158385,-0.94257754,-0.13890001,1.0,0.27582106,-1.0225161
0.16,-1.1393554,-4.0379705,-29.844875,0.4181801,-0.9083641,-0.14679939,-0.20384996,-5.0380445,-0.7125735,-2.6253488,-0.13890001,1.0,0.27582106,-0.94257754
0.18,-1.2247657,-4.5626783,-26.648132,0.33916643,-0.9407264,-0.15111715,-0.2377366,-1.8255466,-0.8279981,-1.9657663,-0.13890001,1.0,0.27582106,-2.6253488
0.2,-1.3208963,-5.107157,-28.681288,0.24730712,-0.96893716,-0.15627885,-0.28516078,-4.430948,-0.8916326,-3.2010765,-0.13890001,1.0,0.27582106,-1.9657663
0.22,-1.4277996,-5.630786,-24.956644,0.14250991,-0.98979336,-0.16213356,-0.29038957,3.3199055,-0.87676316,-1.0004627,-0.13890001,1.0,0.27582106,-3.2010765
0.24,-1.5451505,-6.1584387,-26.087471,0.025642999,-0.99967116,-0.1679538,-0.28810623,5.79682,-0.7230357,-0.43042028,-0.13890001,1.0,0.27582106,-1.0004627
0.26,-1.6730875,-6.6919804,-27.32598,-0.10211286,-0.9947728,-0.17335545,-0.24437259,3.5298016,-0.45963824,-1.1826736,-0.13890001,1.0,0.27582106,-0.43042028
0.28,-1.8118384,-7.235227,-31.337856,-0.2387147,-0.9710897,-0.17770104,-0.19309594,8.687533,-0.06036079,0.4335068,-0.13890001,1.0,0.27582106,-1.1826736
0.3,-1.9620899,-7.8435717,-32.614265,-0.38138452,-0.9244165,-0.18025558,-0.06275192,7.885634,0.1426859,0.53722245,-0.13890001,1.0,0.27582106,0.4335068
0.32,-2.1248283,-8.498181,-31.735025,-0.52612036,-0.8504101,-0.18014123,0.08779385,6.4945807,0.38126814,0.60314256,-0.13890001,1.0,0.27582106,0.53722245
0.34,-2.3009179,-9.158301,-32.166424,-0.66696024,-0.74509335,-0.17693795,0.23578222,6.92038,0.6572945,1.3039882,-0.13890001,1.0,0.27582106,0.60314256
0.36,-2.489822,-9.788252,-39.44933,-0.7950109,-0.60659516,-0.17097402,0.3725069,10.891951,0.93536806,3.0823944,-0.13890001,1.0,0.27582106,1.3039882
0.38,-2.6915708,-10.423745,-36.221367,-0.9004376,-0.43498525,-0.1620345,0.52863437,10.175288,1.0,3.8303614,-0.13890001,1.0,0.27582106,3.0823944
0.4,-2.9038146,-10.77745,-14.242631,-0.97186375,-0.23554382,-0.15066765,0.59789956,3.1274824,1.0,2.854713,-0.13890001,1.0,0.27582106,3.8303614
0.42,-3.1202831,-10.860637,6.148072,-0.99977297,-0.021307914,-0.13866632,0.60338664,-2.3574412,1.0,2.2180324,-0.13890001,1.0,0.27582106,2.854713
0.44,2.946532,-10.769351,14.875119,-0.9810359,0.19382602,-0.12682413,0.5869954,-3.523688,1.0,2.5725732,-0.13890001,1.0,0.27582106,2.2180324
0.46,2.7335787,-10.480631,22.48858,-0.91791064,0.3967871,-0.11553196,0.53704834,-4.6505194,1.0,2.6287258,-0.13890001,1.0,0.27582106,2.5725732
0.48,2.5286992,-9.93473,22.7753,-0.817987,0.57523674,-0.10583773,0.41750607,-3.2143564,1.0,2.7820065,-0.13890001,1.0,0.27582106,2.6287258
0.5,2.334606,-9.410927,28.352926,-0.6916778,0.72220623,-0.098236226,0.33323503,-4.690368,1.0,2.1081543,-0.13890001,1.0,0.27582106,2.7820065
0.52,2.151009,-8.891569,26.669167,-0.5482019,0.83634603,-0.09210223,0.2747196,-2.75574,1.0,2.3743534,-0.13890001,1.0,0.27582106,2.1081543
0.54,1.9781632,-8.338396,30.124443,-0.3961931,0.91816723,-0.087199,0.21324472,-5.008963,1.0,1.2476467,-0.13890001,1.0,0.27582106,2.3743534
0.56,1.8162427,-7.8144894,26.148378,-0.24298935,0.97002894,-0.08323756,0.19976589,-0.07806094,1.0,2.5020592,-0.13890001,1.0,0.27582106,1.2476467
0.58,1.6646146,-7.2918572,26.530405,-0.093680665,0.9956023,-0.07909325,0.21122684,0.9176577,1.0,2.6283975,-0.13890001,1.0,0.27582106,2.5020592
0.6,1.5235566,-6.75901,26.994274,0.047222167,0.99888444,-0.07456446,0.2312241,1.2277983,0.82999057,2.5565975,-0.13890001,1.0,0.27582106,2.6283975
0.62,1.3931903,-6.2242737,27.21171,0.1766738,0.98426944,-0.06990408,0.23482864,1.6238273,0.57499737,2.4345562,-0.13890001,1.0,0.27582106,2.5565975
