# This is CartPole simulation from 09.01.2023 at time 03:36:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9343696,0.5854866,15.236404,0.5943255,0.8042246,-0.017837098,0.09477395,1.2969398,0.14426112,0.5377324,-0.019151753,-1.0,0.4260995,1.1685044
0.04,0.9486626,0.8661886,13.246638,0.5827704,0.81263685,-0.015866732,0.09657261,-0.75549114,0.17113721,-0.042413212,-0.019151753,-1.0,0.4260995,0.5377324
0.06,0.96830684,1.1372696,12.784245,0.5666954,0.8239274,-0.01414295,0.0858764,-1.4327124,0.15709102,-0.27360344,-0.019151753,-1.0,0.4260995,-0.042413212
0.08,0.99346215,1.4075056,13.158698,0.5457921,0.8379206,-0.012585819,0.069490194,-1.3459747,0.10813127,-0.29990745,-0.019151753,-1.0,0.4260995,-0.27360344
0.1,1.024355,1.7179788,12.907959,0.51965,0.85437924,-0.011059605,0.089779414,-1.9944992,0.029982388,-0.35918483,-0.019151753,-1.0,0.4260995,-0.29990745
0.12,1.0612918,2.0163872,12.776392,0.48774475,0.8729863,-0.009362552,0.09120208,-2.6483352,-0.088715225,-0.50391984,-0.019151753,-1.0,0.4260995,-0.35918483
0.14,1.1041772,2.3117554,12.017933,0.4498694,0.89309436,-0.007736029,0.081146926,-4.263203,-0.24090032,-0.9878531,-0.019151753,-1.0,0.4260995,-0.50391984
0.16,1.1528816,2.580555,14.192877,0.4058555,0.9139373,-0.0065271263,0.024885276,-2.1802955,-0.41824636,-0.56036985,-0.019151753,-1.0,0.4260995,-0.9878531
0.18,1.2069478,2.853473,11.855509,0.35587344,0.93453413,-0.0066082133,-0.042287793,-6.7805967,-0.6105269,-2.2254848,-0.019151753,-1.0,0.4260995,-0.56036985
0.2,1.2664552,3.1243272,12.391946,0.29966468,0.9540446,-0.00824983,-0.13575803,-7.668029,-0.80392444,-2.8707573,-0.019151753,-1.0,0.4260995,-2.2254848
0.22,1.3313549,3.3958824,15.116105,0.23716007,0.9714706,-0.012088683,-0.26093566,-3.8761659,-0.9822552,-2.1910005,-0.019151753,-1.0,0.4260995,-2.8707573
