# This is CartPole simulation from 09.01.2023 at time 05:51:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1852099,-0.80068636,-26.664413,0.37610263,-0.92657804,-0.0032495211,-0.0088925995,-2.61904,-0.18526128,-0.6402445,-0.0036329636,1.0,0.28314796,-0.072203845
0.04,-1.2060287,-1.3366454,-25.599533,0.35673222,-0.93420666,-0.0039014197,-0.06365785,-1.4397492,-0.33025733,-0.5762033,-0.0036329636,1.0,0.28314796,-0.6402445
0.06,-1.2372916,-1.8567879,-25.902199,0.3273567,-0.9449009,-0.00534406,-0.10063817,-1.6136501,-0.51706016,-0.86294395,-0.0036329636,1.0,0.28314796,-0.5762033
0.08,-1.2793576,-2.400702,-30.020315,0.28733063,-0.95783144,-0.007955973,-0.162468,-6.827065,-0.706465,-2.8626535,-0.0036329636,1.0,0.28314796,-0.86294395
0.1,-1.3323988,-2.9532552,-29.767189,0.23614581,-0.97171766,-0.011946257,-0.23720989,-7.349042,-0.8778054,-3.4967492,-0.0036329636,1.0,0.28314796,-2.8626535
0.12,-1.3963895,-3.4946327,-26.36404,0.173524,-0.98482966,-0.017325887,-0.2992892,-1.8874581,-1.0,-2.209515,-0.0036329636,1.0,0.28314796,-3.4967492
0.14,-1.4711,-4.027929,-26.395378,0.099531285,-0.99503446,-0.023829916,-0.35481468,-2.4580564,-1.0,-2.8046331,-0.0036329636,1.0,0.28314796,-2.209515
0.16,-1.5563782,-4.5496235,-26.07481,0.014417582,-0.99989605,-0.031281535,-0.3776822,-5.6341825,-1.0,-4.0881643,-0.0036329636,1.0,0.28314796,-2.8046331
0.18,-1.6520274,-5.067714,-26.72924,-0.08114174,-0.99670255,-0.039136894,-0.3907269,4.4968863,-1.0,-1.122236,-0.0036329636,1.0,0.28314796,-4.0881643
0.2,-1.7579613,-5.57487,-24.212692,-0.18607411,-0.9825357,-0.047066845,-0.40545282,-2.370372,-1.0,-3.548632,-0.0036329636,1.0,0.28314796,-1.122236
0.22,-1.8739703,-6.078413,-24.888288,-0.29855087,-0.95439374,-0.05522713,-0.40387315,0.31879273,-0.98861855,-2.8770993,-0.0036329636,1.0,0.28314796,-3.548632
0.24,-2.0000556,-6.5825715,-26.477234,-0.41619733,-0.90927434,-0.06314264,-0.38160586,2.7457864,-0.7640178,-2.1918569,-0.0036329636,1.0,0.28314796,-2.8770993
