# This is CartPole simulation from 09.01.2023 at time 06:07:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8465236,-1.0792261,-32.30147,-0.27224684,-0.96222746,-0.15743768,-0.04592031,-6.098235,-0.7874861,-2.3076384,-0.1571637,1.0,0.18022445,0.64698035
0.04,-1.8743068,-1.76005,-27.897182,-0.29887205,-0.9542932,-0.1590814,-0.1309319,-8.799354,-1.0,-3.591023,-0.1571637,1.0,0.18022445,-2.3076384
0.06,-1.9147426,-2.358571,-34.696102,-0.33720484,-0.9414313,-0.1630539,-0.2641898,-2.5515263,-1.0,-2.3345792,-0.1571637,1.0,0.18022445,-3.591023
0.08,-1.9680206,-3.0106726,-33.201683,-0.3868602,-0.9221384,-0.16884756,-0.33465326,-2.6361833,-0.5836069,-2.7644162,-0.1571637,1.0,0.18022445,-2.3345792
0.1,-2.0356545,-3.7987633,-41.672245,-0.44829607,-0.89388514,-0.1750982,-0.30470306,2.9118383,-0.2072876,-1.025553,-0.1571637,1.0,0.18022445,-2.7644162
0.12,-2.1193368,-4.6775575,-50.19155,-0.5214425,-0.85328645,-0.18054505,-0.22121869,7.2200365,-0.152433,0.5304446,-0.1571637,1.0,0.18022445,-1.025553
0.14,-2.2208695,-5.564508,-31.108782,-0.6052447,-0.79603946,-0.18413416,-0.12797743,-0.40480664,-0.13747165,-1.4204715,-0.1571637,1.0,0.18022445,0.5304446
0.16,-2.338977,-6.3368607,-48.802017,-0.69482803,-0.71917593,-0.18624608,-0.06999683,6.8693404,0.49120528,0.85920817,-0.1571637,1.0,0.18022445,-1.4204715
0.18,-2.474986,-7.341068,-50.05535,-0.7859244,-0.6183226,-0.18622516,0.08101547,7.7355633,1.0,1.6993132,-0.1571637,1.0,0.18022445,0.85920817
0.2,-2.6319528,-8.460435,-54.083244,-0.8729202,-0.48786294,-0.18284424,0.2762173,9.560008,1.0,3.0603025,-0.1571637,1.0,0.18022445,1.6993132
0.22,-2.8094788,-9.327752,-32.96646,-0.94535524,-0.32604215,-0.17593382,0.41920635,5.1536903,1.0,2.6998854,-0.1571637,1.0,0.18022445,3.0603025
0.24,-3.001011,-9.776212,-22.788647,-0.99013466,-0.14011915,-0.16678381,0.4846734,4.299821,0.89402163,3.1111684,-0.1571637,1.0,0.18022445,2.6998854
0.26,3.0858722,-9.847172,14.978014,-0.998448,0.055691652,-0.15702938,0.49469495,-2.900365,1.0,1.759436,-0.1571637,1.0,0.18022445,3.1111684
0.28,2.8901784,-9.669318,-2.7449107,-0.9685616,0.24877396,-0.1472171,0.4829614,3.3598726,1.0,3.6918144,-0.1571637,1.0,0.18022445,1.759436
0.3,2.699027,-9.314918,16.266031,-0.9036559,0.42825928,-0.13754559,0.46418038,0.48804942,1.0,3.1819603,-0.1571637,1.0,0.18022445,3.6918144
0.32,2.5180175,-8.682508,32.32952,-0.81179595,0.58394116,-0.12872908,0.404949,-2.3427813,1.0,2.2906816,-0.1571637,1.0,0.18022445,3.1819603
0.34,2.3500507,-8.02316,32.838913,-0.70274913,0.7114377,-0.120944604,0.36609432,-1.1156734,1.0,2.472506,-0.1571637,1.0,0.18022445,2.2906816
0.36,2.1950324,-7.370064,26.508244,-0.58447754,0.8114099,-0.113598585,0.35643485,2.9214647,1.0,3.5602887,-0.1571637,1.0,0.18022445,2.472506
0.38,2.053368,-6.7073135,38.67993,-0.4640588,0.8858044,-0.10627203,0.37316787,-1.0732994,1.0,2.3460574,-0.1571637,1.0,0.18022445,3.5602887
0.4,1.9259729,-5.9490623,35.166412,-0.34775594,0.9375851,-0.098833896,0.36948282,2.4215279,1.0,3.2420917,-0.1571637,1.0,0.18022445,2.3460574
0.42,1.8139379,-5.1732078,40.962006,-0.24075298,0.9705864,-0.09138243,0.37807155,-0.99356574,1.0,2.0503423,-0.1571637,1.0,0.18022445,3.2420917
0.44,1.7173578,-4.3985877,40.126957,-0.1460373,0.9892791,-0.08342029,0.41553533,0.9071837,1.0,2.6616716,-0.1571637,1.0,0.18022445,2.0503423
0.46,1.6366367,-3.5892637,39.51373,-0.06579285,0.9978333,-0.074932866,0.43049783,5.332695,0.8334355,3.9862602,-0.1571637,1.0,0.18022445,2.6616716
0.48,1.5721694,-2.7736986,41.034946,-0.0013730958,0.99999905,-0.06603748,0.45631102,-4.6987977,0.49798375,0.8085971,-0.1571637,1.0,0.18022445,3.9862602
0.5,1.5240601,-1.9576919,40.71246,0.046719182,0.99890804,-0.057248272,0.4185145,-1.0130365,0.32990813,1.7053854,-0.1571637,1.0,0.18022445,0.8085971
0.52,1.49213,-1.1595907,40.96677,0.07858517,0.9969074,-0.049445767,0.347557,0.58705616,0.49661717,1.8144836,-0.1571637,1.0,0.18022445,1.7053854
0.54,1.4762207,-0.35069403,39.901485,0.09443467,0.9955311,-0.04264068,0.33221292,-1.9426521,0.75431854,0.9116729,-0.1571637,1.0,0.18022445,1.8144836
0.56,1.476486,0.46372625,43.050117,0.094170615,0.99555606,-0.03609179,0.33638617,6.221692,0.9859932,3.5166295,-0.1571637,1.0,0.18022445,0.9116729
0.58,1.4932158,1.2927133,42.725727,0.07750273,0.9969921,-0.028979424,0.3826132,6.5427403,1.0,3.8733163,-0.1571637,1.0,0.18022445,3.5166295
0.6,1.5265839,2.1205797,40.757404,0.044198014,0.9990228,-0.02065908,0.43529153,0.6193049,1.0,2.314855,-0.1571637,1.0,0.18022445,3.8733163
0.62,1.5763373,2.9358613,40.602386,-0.0055409824,0.9999846,-0.011733106,0.47507215,1.1399285,1.0,2.7661233,-0.1571637,1.0,0.18022445,2.314855
0.64,1.6423634,3.74791,39.509125,-0.07150602,0.99744016,-0.0021560206,0.4767703,3.2321284,1.0,3.5627599,-0.1571637,1.0,0.18022445,2.7661233
0.66,1.7245878,4.5550895,43.844707,-0.15318595,0.9881974,0.007414867,0.47592348,-5.9683204,1.0,0.80499953,-0.1571637,1.0,0.18022445,3.5627599
0.68,1.8230776,5.362559,40.72578,-0.24961361,0.9683455,0.016605966,0.45570162,-1.4919361,1.0,2.2967703,-0.1571637,1.0,0.18022445,0.80499953
0.7,1.9375476,6.16428,42.94975,-0.3585846,0.93349725,0.02550936,0.43140802,-3.5179174,0.93383497,1.7402928,-0.1571637,1.0,0.18022445,2.2967703
0.72,2.0681264,6.9607615,43.803745,-0.47708076,0.87885946,0.033757016,0.39473143,-4.2244024,0.4430585,1.5390791,-0.1571637,1.0,0.18022445,1.7402928
0.74,2.2154899,7.8424854,56.602715,-0.6009535,0.799284,0.040740088,0.30291435,-9.793866,-0.046101496,-0.35560548,-0.1571637,1.0,0.18022445,1.5390791
0.76,2.3821933,8.87916,50.810726,-0.72524965,0.6884859,0.045171265,0.14263707,-7.7177644,-0.582685,-0.3372722,-0.1571637,1.0,0.18022445,-0.35560548
0.78,2.5699856,9.977224,77.22601,-0.8410327,0.54098433,0.046270307,-0.04314478,-15.943945,-0.98808205,-3.3972738,-0.1571637,1.0,0.18022445,-0.3372722
0.8,2.7803428,11.090369,51.19058,-0.9354558,0.35344368,0.043376613,-0.24804649,-9.632315,-1.0,-2.8041627,-0.1571637,1.0,0.18022445,-3.3972738
0.82,3.0101376,11.888525,34.596317,-0.9913722,0.13107683,0.036916573,-0.39907494,-7.2799706,-1.0,-3.3830855,-0.1571637,1.0,0.18022445,-2.8041627
0.84,-3.0326707,12.026037,-17.735577,-0.99407387,-0.10870667,0.028390333,-0.43151322,3.0215926,-1.0,-1.6234205,-0.1571637,1.0,0.18022445,-3.3830855
0.86,-2.7947323,11.696606,-28.376799,-0.94044465,-0.3399468,0.020047367,-0.39720887,3.5063741,-1.0,-1.9308306,-0.1571637,1.0,0.18022445,-1.6234205
0.88,-2.5662472,11.103685,-23.675089,-0.8390044,-0.54412466,0.012727712,-0.33808523,0.2076298,-1.0,-2.910177,-0.1571637,1.0,0.18022445,-1.9308306
0.9,-2.350365,10.358066,-22.797934,-0.70297265,-0.71121687,0.0064870715,-0.2685439,-2.3668966,-1.0,-3.4789896,-0.1571637,1.0,0.18022445,-2.910177
0.92,-2.1489096,9.7126255,-47.87024,-0.5464448,-0.83749515,0.0011551211,-0.26813462,5.732499,-1.0,-1.1107159,-0.1571637,1.0,0.18022445,-3.4789896
0.94,-1.9618129,8.954314,-36.38447,-0.3811284,-0.9245221,-0.003897704,-0.2579222,-1.2310052,-1.0,-3.000239,-0.1571637,1.0,0.18022445,-1.1107159
0.96,-1.7898057,8.176551,-40.207222,-0.21726272,-0.97611314,-0.009013146,-0.2694029,-0.20378438,-1.0,-2.5098507,-0.1571637,1.0,0.18022445,-3.000239
0.98,-1.6334714,7.368439,-41.25212,-0.06263402,-0.99803656,-0.0145871695,-0.27913597,0.073921725,-1.0,-2.198189,-0.1571637,1.0,0.18022445,-2.5098507
1.0,-1.4935218,6.5418844,-42.343895,0.07719763,-0.99701583,-0.020443277,-0.3139834,-3.7588596,-1.0,-3.3070278,-0.1571637,1.0,0.18022445,-2.198189
1.02,-1.3701696,5.714875,-40.483707,0.19928348,-0.9799419,-0.026993325,-0.33576083,-0.11970277,-0.9707872,-2.0148454,-0.1571637,1.0,0.18022445,-3.3070278
1.04,-1.2634628,4.867163,-31.127653,0.30251822,-0.9531436,-0.034090586,-0.38328093,6.4392486,-0.41549632,0.006608399,-0.1571637,1.0,0.18022445,-2.0148454
1.06,-1.1726266,4.1508784,-31.11623,0.3877319,-0.9217722,-0.041384265,-0.34333155,4.207962,0.16591641,-0.36361927,-0.1571637,1.0,0.18022445,0.006608399
1.08,-1.0948937,3.5653493,-23.488455,0.45814097,-0.88887954,-0.04738393,-0.2514597,6.83741,0.6883966,0.9595582,-0.1571637,1.0,0.18022445,-0.36361927
1.1,-1.0269716,3.1655385,-17.206585,0.5174127,-0.85573596,-0.050829995,-0.092979,8.330897,1.0,2.2025259,-0.1571637,1.0,0.18022445,0.9595582
1.12,-0.9666862,2.8379834,-31.280611,0.56802994,-0.8230079,-0.051225673,0.06840062,1.0602425,1.0,0.83703303,-0.1571637,1.0,0.18022445,2.2025259
