# This is CartPole simulation from 09.01.2023 at time 05:27:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.488402,0.01638026,8.285871,-0.79414874,0.6077235,-0.030110734,0.050528407,4.2410674,0.59951377,1.7198342,-0.031057851,1.0,0.23475465,0.7935493
0.04,2.4909315,0.256077,24.355991,-0.7956835,0.60571265,-0.028617807,0.105981395,-2.1172624,0.8374165,0.23097382,-0.031057851,1.0,0.23475465,1.7198342
0.06,2.4975922,0.41918468,3.9033906,-0.79970026,0.60039943,-0.025764313,0.19034101,5.8309374,1.0,2.8222415,-0.031057851,1.0,0.23475465,0.23097382
0.08,2.5070786,0.58177394,17.368565,-0.80535984,0.5927862,-0.021069616,0.27288133,0.4614614,1.0,1.7377099,-0.031057851,1.0,0.23475465,2.8222415
0.1,2.5204053,0.73975295,8.8714695,-0.81318796,0.58200115,-0.014979227,0.35417107,3.595173,1.0,2.9829104,-0.031057851,1.0,0.23475465,1.7377099
0.12,2.5367467,0.9526029,25.852757,-0.8225897,0.56863534,-0.0072382567,0.41083553,-3.0700865,1.0,1.4313407,-0.031057851,1.0,0.23475465,2.9829104
0.14,2.5583754,1.2377769,7.436698,-0.83469516,0.5507123,0.0012054727,0.43564734,3.665534,1.0,3.3840215,-0.031057851,1.0,0.23475465,1.4313407
0.16,2.5854678,1.5213509,-0.84212035,-0.8493072,0.52789897,0.010190433,0.45596448,6.3859763,1.0,4.209652,-0.031057851,1.0,0.23475465,3.3840215
0.18,2.6187246,1.8487157,-3.1284587,-0.8663905,0.4993671,0.019346455,0.4540186,6.758371,1.0,4.287572,-0.031057851,1.0,0.23475465,4.209652
0.2,2.6578693,2.1360843,16.23901,-0.8852694,0.46507853,0.028638234,0.45947075,-0.6174821,1.0,2.3328826,-0.031057851,1.0,0.23475465,4.287572
0.22,2.7036805,2.3933976,9.479498,-0.905639,0.42404953,0.03763636,0.46658474,1.2847141,0.88845205,2.857812,-0.031057851,1.0,0.23475465,2.3328826
0.24,2.7536483,2.6702244,14.700125,-0.9256886,0.37828633,0.047040593,0.45799476,-0.99701685,0.5835995,2.2015874,-0.031057851,1.0,0.23475465,2.857812
0.26,2.8104165,3.0241077,30.936357,-0.94566053,0.32515553,0.0557543,0.4132196,-6.905769,0.335671,0.44016087,-0.031057851,1.0,0.23475465,2.2015874
0.28,2.8746755,3.4136078,20.137749,-0.9645886,0.26375902,0.06334192,0.34588674,-3.8954945,-0.04807306,0.8745024,-0.031057851,1.0,0.23475465,0.44016087
0.3,2.9486024,4.0319023,7.4371843,-0.9814351,0.19179446,0.06887325,0.19283685,-0.5051118,-0.42554367,0.9724639,-0.031057851,1.0,0.23475465,0.8745024
0.32,3.0336795,4.5277605,13.445182,-0.994183,0.10770384,0.07161626,0.06543456,-3.2260396,-0.8955187,-0.39243397,-0.031057851,1.0,0.23475465,0.9724639
0.34,3.128663,5.065227,41.013477,-0.99991643,0.01292923,0.07167153,-0.09135499,-12.773707,-1.0,-3.6406782,-0.031057851,1.0,0.23475465,-0.39243397
0.36,-3.0476744,5.573029,13.429865,-0.99559295,-0.09378023,0.06807107,-0.25844333,-5.2148156,-1.0,-2.6722808,-0.031057851,1.0,0.23475465,-3.6406782
0.38,-2.9342031,5.7774143,-5.3099174,-0.9785718,-0.20590605,0.062034957,-0.35307458,-0.43800682,-1.0,-2.0695064,-0.031057851,1.0,0.23475465,-2.6722808
0.4,-2.8195293,5.675827,-4.5143104,-0.9485843,-0.3165245,0.054813486,-0.3736707,-1.8570564,-1.0,-2.666811,-0.031057851,1.0,0.23475465,-2.0695064
0.42,-2.7063293,5.5680604,-24.447317,-0.9067591,-0.42164916,0.04678304,-0.41528636,3.8021424,-1.0,-1.4953734,-0.031057851,1.0,0.23475465,-2.666811
0.44,-2.597895,5.265226,-6.83004,-0.85580164,-0.51730406,0.03860194,-0.4131986,-3.5070727,-1.0,-3.4949749,-0.031057851,1.0,0.23475465,-1.4953734
0.46,-2.495137,4.927909,-16.77826,-0.79822373,-0.6023611,0.030139558,-0.41853723,-0.89922696,-1.0,-2.8537629,-0.031057851,1.0,0.23475465,-3.4949749
0.48,-2.3997416,4.575138,-17.352703,-0.73721915,-0.6756537,0.021612026,-0.43884325,-1.6991714,-1.0,-3.18204,-0.031057851,1.0,0.23475465,-2.8537629
0.5,-2.3122332,4.1230326,-21.969177,-0.67534834,-0.7374989,0.012858029,-0.43567947,-0.6053823,-1.0,-2.829172,-0.031057851,1.0,0.23475465,-3.18204
0.52,-2.2341545,3.6515727,-23.212845,-0.6157663,-0.7879288,0.004193879,-0.4402768,-0.8258246,-1.0,-2.8684115,-0.031057851,1.0,0.23475465,-2.829172
