# This is CartPole simulation from 09.01.2023 at time 06:14:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6947253,-0.07075351,1.3075899,-0.9018053,0.43214265,-0.15660238,0.05415086,4.307978,0.65449214,1.6448774,-0.15705118,1.0,0.20382497,2.2139044
0.04,2.6941953,0.035710532,-0.15564205,-0.9015761,0.43262056,-0.15493926,0.11619542,4.7536783,0.87970257,2.0586896,-0.15705118,1.0,0.20382497,1.6448774
0.06,2.6949995,0.017324371,1.1865895,-0.9019237,0.43189538,-0.15179561,0.21579039,4.339806,1.0,2.4240189,-0.15705118,1.0,0.20382497,2.0586896
0.08,2.694964,-0.014382108,-2.0951285,-0.9019084,0.4319274,-0.14651935,0.31928176,5.329584,1.0,3.1789458,-0.15705118,1.0,0.20382497,2.4240189
0.1,2.6952798,0.054302566,11.563871,-0.9020448,0.43164247,-0.13946992,0.39254197,1.2094436,1.0,2.4408143,-0.15705118,1.0,0.20382497,3.1789458
0.12,2.6984484,0.24663217,16.507292,-0.90340793,0.4287821,-0.13140282,0.42819813,-0.31354094,1.0,2.2080207,-0.15705118,1.0,0.20382497,2.4408143
0.14,2.7055297,0.45957297,23.883755,-0.9064216,0.42237413,-0.122651055,0.45654017,-2.5968008,1.0,1.7399851,-0.15705118,1.0,0.20382497,2.2080207
0.16,2.7172,0.70358485,-1.2434046,-0.91128904,0.41176736,-0.11344721,0.47361353,4.7925897,1.0,3.761909,-0.15705118,1.0,0.20382497,1.7399851
0.18,2.7332833,0.94485086,6.187556,-0.9177934,0.39705825,-0.10378625,0.4886955,2.3973258,1.0,3.198018,-0.15705118,1.0,0.20382497,3.761909
0.2,2.753631,1.1625612,-3.9780576,-0.9256821,0.37830225,-0.09368997,0.50706774,5.1592855,1.0,3.9979737,-0.15705118,1.0,0.20382497,3.198018
0.22,2.7783387,1.3955413,3.6306238,-0.9347456,0.35531774,-0.083269686,0.51639307,2.6523905,1.0,3.3764534,-0.15705118,1.0,0.20382497,3.9979737
0.24,2.809085,1.7171187,9.46856,-0.9452267,0.32641447,-0.073111705,0.4945231,0.6397183,1.0,2.7374396,-0.15705118,1.0,0.20382497,3.3764534
0.26,2.845368,1.9403862,19.938314,-0.95644534,0.29191148,-0.06319074,0.49441868,-2.6998646,1.0,1.8601719,-0.15705118,1.0,0.20382497,2.7374396
0.28,2.8871248,2.153357,29.136353,-0.9677974,0.25173044,-0.053625584,0.48941407,-5.6614857,0.73398477,1.0605432,-0.15705118,1.0,0.20382497,1.8601719
0.3,2.9330444,2.5180514,51.739925,-0.9783325,0.20703979,-0.044204038,0.4337672,-12.332846,0.3907327,-0.91955096,-0.15705118,1.0,0.20382497,1.0605432
0.32,2.9886076,3.0685463,32.263866,-0.9883206,0.15238895,-0.036629558,0.31732824,-7.4030304,-0.0011079349,-0.2422146,-0.15705118,1.0,0.20382497,-0.91955096
0.34,3.054653,3.5458076,39.16678,-0.99622315,0.08683024,-0.031331357,0.21011394,-9.879723,-0.43851337,-1.4183574,-0.15705118,1.0,0.20382497,-0.2422146
0.36,3.1313288,4.1396403,45.875916,-0.9999473,0.010263653,-0.02858873,0.057842333,-12.425873,-0.8772054,-2.8465102,-0.15705118,1.0,0.20382497,-1.4183574
0.38,-3.0626283,4.7257442,41.039524,-0.9968839,-0.078882344,-0.029214414,-0.10843676,-12.031124,-1.0,-3.6368718,-0.15705118,1.0,0.20382497,-2.8465102
0.4,-2.9631293,5.1969814,0.9274139,-0.9841176,-0.17751756,-0.032942876,-0.26309687,-2.1001103,-1.0,-1.9895425,-0.15705118,1.0,0.20382497,-3.6368718
0.42,-2.8581276,5.267634,17.2408,-0.96009207,-0.2796841,-0.038882703,-0.3292411,-7.8153334,-1.0,-3.8920321,-0.15705118,1.0,0.20382497,-1.9895425
0.44,-2.75217,5.2200613,7.40108,-0.92512846,-0.3796543,-0.046221144,-0.3841273,-6.279526,-1.0,-3.8849308,-0.15705118,1.0,0.20382497,-3.8920321
