# This is CartPole simulation from 09.01.2023 at time 05:31:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7242757,-0.42208314,-35.0252,-0.15287754,-0.9882451,0.010985255,-0.056290235,-0.6073874,-0.54610497,-0.5599154,0.011756115,1.0,0.20547906,-0.15391684
0.04,-1.7389317,-1.1074224,-33.074177,-0.16734427,-0.9858985,0.009605209,-0.092413835,-3.5542045,-0.88295925,-1.6880547,0.011756115,1.0,0.20547906,-0.5599154
0.06,-1.766937,-1.7580037,-28.29792,-0.19488548,-0.980826,0.0070034317,-0.1732329,-9.46442,-1.0,-3.9793189,0.011756115,1.0,0.20547906,-1.6880547
0.08,-1.8075241,-2.3739123,-30.511364,-0.23452291,-0.97211057,0.002370814,-0.28096074,-4.8777537,-1.0,-3.1122828,0.011756115,1.0,0.20547906,-3.9793189
0.1,-1.8606193,-3.0064447,-30.02086,-0.28578258,-0.9582945,-0.0039227223,-0.34278247,-3.967863,-1.0,-3.2011,0.011756115,1.0,0.20547906,-3.1122828
0.12,-1.9263092,-3.6088233,-35.31415,-0.34807122,-0.9374681,-0.011281681,-0.40706003,1.519797,-1.0,-1.8978982,0.011756115,1.0,0.20547906,-3.2011
0.14,-2.0044742,-4.2620316,-30.253017,-0.420211,-0.9074264,-0.0194041,-0.41027895,-1.317831,-1.0,-2.89671,0.011756115,1.0,0.20547906,-1.8978982
0.16,-2.0951765,-4.8728833,-26.445042,-0.5006765,-0.86563444,-0.027780736,-0.4237349,-2.353866,-1.0,-3.3715312,0.011756115,1.0,0.20547906,-2.89671
0.18,-2.198365,-5.515706,-34.038258,-0.5871784,-0.80945754,-0.0361124,-0.4011711,2.4896863,-0.84103954,-1.9218819,0.011756115,1.0,0.20547906,-3.3715312
0.2,-2.3148718,-6.1554904,-38.79744,-0.6772919,-0.7357144,-0.043614414,-0.36127806,5.164893,-0.52146596,-1.054109,0.011756115,1.0,0.20547906,-1.9218819
0.22,-2.4442632,-6.812475,-48.61202,-0.7665599,-0.6421729,-0.05015337,-0.29736435,9.28028,-0.09609868,0.32448286,0.011756115,1.0,0.20547906,-1.054109
0.24,-2.5875614,-7.5326447,-40.523525,-0.85041046,-0.52611977,-0.054999143,-0.19318,7.1100035,0.4467357,0.18268083,0.011756115,1.0,0.20547906,0.32448286
0.26,-2.7465127,-8.448062,-39.89334,-0.92296576,-0.38488203,-0.05722717,-0.01024059,7.879071,0.8948501,1.2995418,0.011756115,1.0,0.20547906,0.18268083
