# This is CartPole simulation from 09.01.2023 at time 03:05:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-1.3486671,-4.880857,-16.779335,0.22030699,-0.9754306,-0.12663801,0.51503354,4.407451,1.0,3.2033072,-0.1158252,-1.0,0.38267297,2.327945
0.48,-1.4493998,-5.234942,-18.378885,0.12109854,-0.9926405,-0.11565405,0.5775203,2.650915,1.0,2.7635548,-0.1158252,-1.0,0.38267297,3.2033072
0.5,-1.5574327,-5.6091847,-19.070042,0.013363278,-0.9999107,-0.103623495,0.62741476,2.7601628,1.0,2.828836,-0.1158252,-1.0,0.38267297,2.7635548
0.52,-1.6730835,-5.996665,-19.325476,-0.10210895,-0.9947732,-0.09066503,0.6829313,1.4372334,1.0,2.4565468,-0.1158252,-1.0,0.38267297,2.828836
0.54,-1.796532,-6.3884664,-20.402575,-0.22382347,-0.9746297,-0.07662157,0.7279964,4.0070543,1.0,3.266466,-0.1158252,-1.0,0.38267297,2.4565468
0.56,-1.9277712,-6.758323,-18.660334,-0.3494414,-0.9369582,-0.061744127,0.7383717,1.0882021,1.0,2.2251313,-0.1158252,-1.0,0.38267297,3.266466
0.58,-2.0663323,-7.1433597,-21.40847,-0.47550324,-0.87971395,-0.046692528,0.7819542,4.9356217,1.0,3.4611104,-0.1158252,-1.0,0.38267297,2.2251313
0.6,-2.2126563,-7.516135,-20.725971,-0.5986863,-0.8009836,-0.030541893,0.8304414,4.6331716,0.95380074,3.5103474,-0.1158252,-1.0,0.38267297,3.4611104
0.62,-2.365726,-7.8082285,-8.671786,-0.7138143,-0.70033497,-0.0138602285,0.83328086,-3.344066,0.60210276,1.2870626,-0.1158252,-1.0,0.38267297,3.5103474
0.64,-2.5234852,-7.9892993,-4.4578342,-0.81497663,-0.5794939,0.0023210954,0.7887324,-4.110938,0.18764439,1.1066931,-0.1158252,-1.0,0.38267297,1.2870626
0.66,-2.6834369,-7.9843884,11.063225,-0.8968697,-0.44229484,0.017069943,0.6682724,-11.064877,-0.2667025,-0.9283022,-0.1158252,-1.0,0.38267297,1.1066931
0.68,-2.8415308,-7.79238,10.219225,-0.9553182,-0.29557928,0.0287751,0.4837348,-8.432039,-0.7283676,-0.63805145,-0.1158252,-1.0,0.38267297,-0.9283022
0.7,-2.994488,-7.447153,26.840544,-0.98919964,-0.14657468,0.03646904,0.25785878,-15.241457,-1.0,-2.9882529,-0.1158252,-1.0,0.38267297,-0.63805145
0.72,-3.138803,-6.931663,27.162333,-0.9999961,-0.0027896448,0.039067928,-0.021210354,-13.834423,-1.0,-3.586848,-0.1158252,-1.0,0.38267297,-2.9882529
0.74,3.0098133,-6.503934,6.031692,-0.99132967,0.13139826,0.036637098,-0.22744222,-1.7549137,-1.0,-1.2570878,-0.1158252,-1.0,0.38267297,-3.586848
0.76,2.8826547,-6.171257,21.545244,-0.96666247,0.25605407,0.030881718,-0.3617728,-8.725706,-1.0,-3.4736638,-0.1158252,-1.0,0.38267297,-1.2570878
0.78,2.761896,-5.873931,17.515104,-0.92877704,0.37063885,0.022765372,-0.45670944,-5.6597724,-1.0,-3.00531,-0.1158252,-1.0,0.38267297,-3.4736638
0.8,2.6471593,-5.5873013,8.682744,-0.88023776,0.4745329,0.01288382,-0.52613723,0.30323875,-1.0,-1.6659032,-0.1158252,-1.0,0.38267297,-3.00531
0.82,2.5383036,-5.2658157,11.472966,-0.823474,0.567354,0.0016835494,-0.59819984,-0.30185935,-1.0,-2.110805,-0.1158252,-1.0,0.38267297,-1.6659032
0.84,2.4356904,-4.9684405,15.173472,-0.76102656,0.64872074,-0.01068947,-0.63858515,-1.7617142,-1.0,-2.686927,-0.1158252,-1.0,0.38267297,-2.110805
0.86,2.3392546,-4.6549807,22.1605,-0.6950276,0.71898305,-0.023874838,-0.67305136,-6.0699563,-1.0,-4.103172,-0.1158252,-1.0,0.38267297,-2.686927
0.88,2.2490208,-4.34289,19.903263,-0.6274115,0.7786879,-0.037565876,-0.69084036,-3.9586704,-1.0,-3.6455112,-0.1158252,-1.0,0.38267297,-4.103172
0.9,2.1650646,-4.0207357,17.08525,-0.5599026,0.8285584,-0.051501367,-0.701445,-0.99850833,-1.0,-2.897996,-0.1158252,-1.0,0.38267297,-3.6455112
0.92,2.0878494,-3.6767325,15.640114,-0.49432057,0.8692797,-0.06579482,-0.7169723,1.16357,-1.0,-2.4024851,-0.1158252,-1.0,0.38267297,-2.897996
0.94,2.0173736,-3.340686,22.361183,-0.43188095,0.90193063,-0.08014508,-0.7109007,-5.872766,-1.0,-4.5960317,-0.1158252,-1.0,0.38267297,-2.4024851
0.96,1.953697,-3.001009,15.175367,-0.3736126,0.9275848,-0.094329745,-0.69401556,3.6915383,-0.82994246,-1.6733556,-0.1158252,-1.0,0.38267297,-4.5960317
0.98,1.8966763,-2.669011,15.214506,-0.32014257,0.9473694,-0.10787401,-0.6510775,4.8441834,-0.5742379,-1.1831905,-0.1158252,-1.0,0.38267297,-1.6733556
1.0,1.8461132,-2.345124,16.537539,-0.27185187,0.9623391,-0.12009677,-0.5770163,3.7527695,-0.32001284,-1.2368641,-0.1158252,-1.0,0.38267297,-1.1831905
1.02,1.8021418,-2.0150025,17.112978,-0.22928734,0.97335875,-0.13082221,-0.49120998,3.6295714,-0.07761781,-0.9302902,-0.1158252,-1.0,0.38267297,-1.2368641
1.04,1.7647742,-1.6846488,18.060041,-0.19276369,0.9812452,-0.13959858,-0.38133126,2.1989605,0.12215115,-0.9132641,-0.1158252,-1.0,0.38267297,-0.9302902
1.06,1.7341586,-1.3431431,17.760479,-0.16263667,0.98668605,-0.14631303,-0.2744556,3.8585136,0.28035295,0.06942254,-0.1158252,-1.0,0.38267297,-0.9132641
1.08,1.7104145,-0.9956231,16.38508,-0.13916504,0.9902692,-0.15080507,-0.16358256,9.785838,0.37113386,2.4304166,-0.1158252,-1.0,0.38267297,0.06942254
1.1,1.6936587,-0.6397002,18.74166,-0.12255351,0.9924619,-0.15303671,-0.065221645,1.4547629,0.41285124,0.24004197,-0.1158252,-1.0,0.38267297,2.4304166
1.12,1.6841631,-0.27432266,18.061224,-0.113124095,0.9935809,-0.15374501,0.00706069,4.7178173,0.38634506,1.599739,-0.1158252,-1.0,0.38267297,0.24004197
1.14,1.6819664,0.09525745,19.011408,-0.11094125,0.993827,-0.15292278,0.06444257,0.43739194,0.3253016,0.5165635,-0.1158252,-1.0,0.38267297,1.599739
1.16,1.6872559,0.47008166,18.05825,-0.11619646,0.99322623,-0.15138645,0.09687985,4.528078,0.22513942,1.9746826,-0.1158252,-1.0,0.38267297,0.5165635
1.18,1.7000253,0.84510136,18.522148,-0.12886961,0.99166155,-0.14915977,0.12434028,2.1051235,0.0937614,1.3634738,-0.1158252,-1.0,0.38267297,1.9746826
1.2,1.7204347,1.236009,18.051981,-0.14908053,0.9888251,-0.14697225,0.08623407,3.2225497,-0.08912768,1.5727749,-0.1158252,-1.0,0.38267297,1.3634738
1.22,1.7486326,1.6288686,20.113564,-0.17690034,0.9842288,-0.14543867,0.044145323,-3.5019965,-0.24608083,-0.6941625,-0.1158252,-1.0,0.38267297,1.5727749
1.24,1.7848802,2.0275638,18.570017,-0.21245226,0.9771714,-0.14531614,-0.015978243,0.45108724,-0.40141094,0.33186728,-0.1158252,-1.0,0.38267297,-0.6941625
1.26,1.8290539,2.4404664,22.096617,-0.25539628,0.96683645,-0.14620562,-0.10128437,-7.0793157,-0.51641154,-2.347676,-0.1158252,-1.0,0.38267297,0.33186728
1.28,1.8816133,2.8596907,20.364305,-0.3058365,0.95208406,-0.14903887,-0.19408081,-3.5052137,-0.5009172,-1.570352,-0.1158252,-1.0,0.38267297,-2.347676
1.3,1.9424523,3.258382,18.96293,-0.36315885,0.93172723,-0.15352432,-0.25153944,-1.5411749,-0.38016802,-1.1297882,-0.1158252,-1.0,0.38267297,-1.570352
1.32,2.0108938,3.6131644,18.632751,-0.42602766,0.9047101,-0.15866889,-0.25477302,-1.5466743,-0.25829917,-1.0480678,-0.1158252,-1.0,0.38267297,-1.1297882
1.34,2.0865018,3.973803,15.379075,-0.49314874,0.869945,-0.16405389,-0.27735832,1.3331562,-0.047798738,-0.19053935,-0.1158252,-1.0,0.38267297,-1.0480678
1.36,2.168892,4.2954783,8.522716,-0.5630697,0.8264094,-0.16955654,-0.27304888,6.6177783,0.26451874,1.4628108,-0.1158252,-1.0,0.38267297,-0.19053935
1.38,2.2567875,4.5256195,3.8962348,-0.6334403,0.77379155,-0.17429397,-0.20584106,8.791568,0.5185134,2.4148593,-0.1158252,-1.0,0.38267297,1.4628108
1.4,2.3489416,4.7058945,3.0318367,-0.70195967,0.71221673,-0.17764537,-0.12461429,7.6992645,0.72853523,2.4422123,-0.1158252,-1.0,0.38267297,2.4148593
1.42,2.4442415,4.832956,-1.618007,-0.76654595,0.6421895,-0.17927818,-0.031358905,9.248166,1.0,3.24018,-0.1158252,-1.0,0.38267297,2.4422123
1.44,2.540805,4.8296986,7.7836266,-0.8248907,0.5652923,-0.17844221,0.12055885,1.8642541,0.9433625,1.8187894,-0.1158252,-1.0,0.38267297,3.24018
1.46,2.6379356,4.8627315,-2.2858856,-0.87582344,0.48263168,-0.17522268,0.22175214,6.6959057,0.9542336,3.4936543,-0.1158252,-1.0,0.38267297,1.8187894
1.48,2.7355917,4.920672,-0.33559254,-0.91870755,0.3949386,-0.17010932,0.28535137,4.363333,0.9728955,3.0524032,-0.1158252,-1.0,0.38267297,3.4936543
1.5,2.8344975,4.985519,-11.549851,-0.95321566,0.302291,-0.1639737,0.32354066,9.254071,1.0,4.3604407,-0.1158252,-1.0,0.38267297,3.0524032
,,,,,,,,,,,,,,4.3604407
