# This is CartPole simulation from 09.01.2023 at time 03:33:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9514718,-0.28753537,-3.7217708,-0.9819814,-0.18897757,0.011200992,0.020963527,-1.2978708,-0.24992934,-0.3482503,0.010438884,1.0,0.11531199,-0.81278265
0.04,-2.956263,-0.23448566,18.958307,-0.9828756,-0.18427049,0.011134042,-0.024510218,-4.798855,-0.24377854,-1.4513168,0.010438884,1.0,0.11531199,-0.3482503
0.06,-2.9619298,-0.42410675,-18.860546,-0.983904,-0.17869787,0.010469193,-0.031032601,1.176272,-0.11393006,0.03836411,0.010438884,1.0,0.11531199,-1.4513168
0.08,-2.9712114,-0.6586191,-71.45743,-0.9855202,-0.16955806,0.009658769,-0.029044103,9.476801,0.25228176,2.1583767,0.010438884,1.0,0.11531199,0.03836411
0.1,-2.9910128,-1.2393657,-12.611813,-0.98868424,-0.15001144,0.009819758,0.029822942,0.5040338,0.64008385,0.17463073,0.010438884,1.0,0.11531199,2.1583767
0.12,-3.025401,-2.2128773,-67.12897,-0.99325734,-0.115930274,0.011660016,0.1547793,9.301619,0.87130505,3.0123086,0.010438884,1.0,0.11531199,0.17463073
0.14,-3.077695,-3.0606577,-10.345739,-0.99795926,-0.063854285,0.01582589,0.26854405,1.0426388,1.0,1.5018926,0.010438884,1.0,0.11531199,3.0123086
0.16,3.1382911,-3.6680133,-52.281612,-0.9999946,0.0033014633,0.022050139,0.3568938,8.1621,1.0,3.7657208,0.010438884,1.0,0.11531199,1.5018926
0.18,3.0594153,-4.1105866,-15.488247,-0.99662536,0.08208485,0.030095106,0.43437934,3.300132,1.0,2.9771898,0.010438884,1.0,0.11531199,3.7657208
0.2,2.9760933,-4.225999,15.621208,-0.98633623,0.16474488,0.039157767,0.47791335,-0.6897154,1.0,2.2450962,0.010438884,1.0,0.11531199,2.9771898
0.22,2.8937845,-4.043601,-10.606016,-0.9694524,0.24527964,0.048725214,0.49180385,4.2680044,1.0,3.6359448,0.010438884,1.0,0.11531199,2.2450962
0.24,2.8155327,-3.6530063,6.8316026,-0.94731176,0.3203131,0.058647897,0.48833978,2.3043625,1.0,3.1676698,0.010438884,1.0,0.11531199,3.6359448
0.26,2.745275,-3.2753015,31.20087,-0.92248875,0.38602403,0.068607464,0.5015802,-1.0066204,1.0,2.4037325,0.010438884,1.0,0.11531199,3.1676698
0.28,2.684829,-2.6955874,36.622658,-0.8974846,0.44104585,0.07857897,0.49407294,-1.3781567,1.0,2.2817416,0.010438884,1.0,0.11531199,2.4037325
0.3,2.6369443,-2.120257,21.266926,-0.8753445,0.48349968,0.08833136,0.4979182,1.7435344,1.0,3.136333,0.010438884,1.0,0.11531199,2.2817416
0.32,2.6003442,-1.5024238,34.213615,-0.8570661,0.51520646,0.09827382,0.50234133,-0.19683875,1.0,2.6396132,0.010438884,1.0,0.11531199,3.136333
0.34,2.576661,-0.80424476,34.082264,-0.84462523,0.535358,0.10826,0.49801314,0.03762556,1.0,2.6797163,0.010438884,1.0,0.11531199,2.6396132
0.36,2.5677245,0.06234743,-5.7346597,-0.8398073,0.54288465,0.118047245,0.46580026,7.3896065,1.0,4.5160785,0.010438884,1.0,0.11531199,2.6797163
0.38,2.5740528,0.76315147,64.46175,-0.843226,0.5375592,0.12757225,0.46384713,-5.5222573,1.0,1.0104414,0.010438884,1.0,0.11531199,4.5160785
0.4,2.5952816,1.5280048,39.661396,-0.8544469,0.51953876,0.13687299,0.44736153,-1.2163595,0.8149162,2.1004725,0.010438884,1.0,0.11531199,1.0104414
0.42,2.6327922,2.207358,77.94872,-0.87332946,0.48713,0.14561972,0.4401535,-8.313958,0.22738546,0.17075615,0.010438884,1.0,0.11531199,2.1004725
