# This is CartPole simulation from 09.01.2023 at time 03:08:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,3.1129565,-10.606048,101.0758,-0.99959004,0.028632216,0.06457215,0.14790663,-14.176193,-1.0,-2.7969663,-0.054898202,-1.0,0.10929993,-3.5106728
0.32,2.9173226,-8.825412,80.80202,-0.9749567,0.22239472,0.06531301,-0.08497915,-9.602294,-1.0,-2.5354507,-0.054898202,-1.0,0.10929993,-2.7969663
0.34,2.754005,-7.356132,44.840786,-0.9258235,0.37795615,0.062147424,-0.24404769,-2.8446522,-1.0,-1.4766134,-0.054898202,-1.0,0.10929993,-2.5354507
0.36,2.6182137,-6.0999217,75.22965,-0.86613524,0.49980968,0.056287047,-0.34849927,-6.8118196,-1.0,-3.0252397,-0.054898202,-1.0,0.10929993,-1.4766134
0.38,2.5072112,-4.89129,50.42835,-0.80543846,0.59267944,0.048557837,-0.4276513,-1.7460128,-1.0,-2.0723166,-0.054898202,-1.0,0.10929993,-3.0252397
0.4,2.4211392,-3.653387,51.248207,-0.7515067,0.6597255,0.039233364,-0.49835968,-1.1984065,-1.0,-2.3071108,-0.054898202,-1.0,0.10929993,-2.0723166
0.42,2.3571253,-2.6422637,42.526257,-0.7077646,0.7064483,0.029112358,-0.5145117,1.1334779,-1.0,-1.7617981,-0.054898202,-1.0,0.10929993,-2.3071108
0.44,2.3145685,-1.4964113,47.429825,-0.67706877,0.7359198,0.01849943,-0.54970545,0.5119314,-1.0,-2.1387746,-0.054898202,-1.0,0.10929993,-1.7617981
0.46,2.2932518,-0.51864827,65.27231,-0.6612287,0.7501844,0.0075919824,-0.5438729,-3.2354903,-1.0,-3.2075937,-0.054898202,-1.0,0.10929993,-2.1387746
0.48,2.2938564,0.63878626,65.28854,-0.6616821,0.7497844,-0.0036980086,-0.5761301,-3.2887707,-1.0,-3.3769763,-0.054898202,-1.0,0.10929993,-3.2075937
0.5,2.3162773,1.6501611,49.34873,-0.6783253,0.7347618,-0.015359456,-0.5792099,-0.039980993,-1.0,-2.4381676,-0.054898202,-1.0,0.10929993,-3.3769763
0.52,2.3585737,2.6383934,56.424515,-0.7087871,0.70542246,-0.027057705,-0.5841602,-1.935839,-1.0,-2.9731135,-0.054898202,-1.0,0.10929993,-2.4381676
0.54,2.4208574,3.6380944,19.97292,-0.7513207,0.65993726,-0.038983192,-0.6018113,4.615364,-1.0,-1.1818157,-0.054898202,-1.0,0.10929993,-2.9731135
0.56,2.5006,4.4214115,60.243904,-0.8015026,0.5979913,-0.050884005,-0.5913109,-3.7797573,-0.8138894,-3.4484215,-0.054898202,-1.0,0.10929993,-1.1818157
0.58,2.5946858,5.1009145,28.661634,-0.8541372,0.5200478,-0.062495083,-0.57981324,0.9256241,-0.47420576,-2.110824,-0.054898202,-1.0,0.10929993,-3.4484215
0.6,2.699193,5.2185636,-6.6484637,-0.90372694,0.42810932,-0.07352934,-0.49579674,5.567451,-0.14808047,-0.5463375,-0.054898202,-1.0,0.10929993,-2.110824
0.62,2.8005748,5.023541,-39.095707,-0.9424147,0.33444652,-0.0822156,-0.3852609,9.386943,0.13223167,0.8678672,-0.054898202,-1.0,0.10929993,-0.5463375
0.64,2.8942213,4.359724,-19.156862,-0.96955943,0.24485618,-0.0883213,-0.22614637,5.238679,0.33614102,0.44957948,-0.054898202,-1.0,0.10929993,0.8678672
0.66,2.976041,3.780573,-40.07868,-0.9863276,0.16479638,-0.09165768,-0.10027032,7.4600515,0.511904,1.5330434,-0.054898202,-1.0,0.10929993,0.44957948
0.68,3.0450413,3.065725,-70.020164,-0.99534255,0.096401386,-0.09244597,0.029377447,11.12116,0.6514282,3.0114267,-0.054898202,-1.0,0.10929993,1.5330434
0.7,3.101086,2.5955136,-38.694885,-0.9991797,0.04049568,-0.09095801,0.11051779,5.9730554,0.7690166,2.0555713,-0.054898202,-1.0,0.10929993,3.0114267
0.72,-3.1380014,1.7936991,-77.09133,-0.99999356,-0.0035911403,-0.08757131,0.23001818,11.152453,0.84694463,3.8993404,-0.054898202,-1.0,0.10929993,2.0555713
0.74,-3.110059,0.9766804,-12.512429,-0.99950284,-0.031528406,-0.08184369,0.34495872,1.489246,0.8881828,1.9983354,-0.054898202,-1.0,0.10929993,3.8993404
0.76,-3.0937438,0.6886685,-6.7544665,-0.9988555,-0.047830597,-0.074543886,0.3787598,0.49759609,0.9049438,1.9000512,-0.054898202,-1.0,0.10929993,1.9983354
0.78,-3.083604,0.34329644,-53.84704,-0.99831915,-0.057956062,-0.066531755,0.41845474,7.281969,0.8859692,3.7931726,-0.054898202,-1.0,0.10929993,1.9000512
0.8,-3.0788336,0.15055211,-33.489853,-0.9980313,-0.062717885,-0.05796312,0.43462008,4.2697697,0.84828943,3.10881,-0.054898202,-1.0,0.10929993,3.7931726
0.82,-3.0777333,-0.033776384,40.881767,-0.9979617,-0.06381598,-0.049104076,0.4490187,-6.5964246,0.78767127,0.43870807,-0.054898202,-1.0,0.10929993,3.10881
0.84,-3.0771308,-0.116059646,0.570452,-0.9979231,-0.06441722,-0.04042381,0.44840026,-0.7134974,0.7283239,1.9180956,-0.054898202,-1.0,0.10929993,0.43870807
0.86,-3.078123,0.05432281,-8.373096,-0.9979865,-0.06342696,-0.031762563,0.41102114,0.5977954,0.6732494,2.07061,-0.054898202,-1.0,0.10929993,1.9180956
0.88,-3.0790856,-0.18458165,-2.8684168,-0.99804705,-0.062466368,-0.023355361,0.43346113,-0.19029029,0.6211254,1.9800445,-0.054898202,-1.0,0.10929993,2.07061
0.9,-3.0844498,-0.3095467,6.8680725,-0.9983678,-0.057111796,-0.014549234,0.43999702,-1.555574,0.5716155,1.6708194,-0.054898202,-1.0,0.10929993,1.9800445
0.92,-3.0886385,-0.16700749,21.442715,-0.9985983,-0.052929368,-0.0061387606,0.40852758,-3.6448717,0.5323645,0.9968532,-0.054898202,-1.0,0.10929993,1.6708194
0.94,-3.0908697,-0.05740611,7.2866774,-0.99871385,-0.050701242,0.0017781126,0.38240555,-1.5597873,0.5043792,1.398821,-0.054898202,-1.0,0.10929993,0.9968532
0.96,-3.09274,-0.10888517,-13.468222,-0.99880695,-0.048833165,0.009443136,0.3801599,1.4883524,0.48432824,2.1572473,-0.054898202,-1.0,0.10929993,1.398821
0.98,-3.0950766,-0.03889672,-1.6216543,-0.9989183,-0.046499323,0.016984984,0.36063984,-0.21904378,0.45734727,1.6354107,-0.054898202,-1.0,0.10929993,2.1572473
1.0,-3.0931184,0.23113649,0.34062952,-0.9988254,-0.048455246,0.023716182,0.3119867,-0.5316883,0.44497302,1.3228421,-0.054898202,-1.0,0.10929993,1.6354107
1.02,-3.0869782,0.38306966,4.235575,-0.998509,-0.054587312,0.02964525,0.2796667,-1.1645732,0.43570656,1.0049807,-0.054898202,-1.0,0.10929993,1.3228421
1.04,-3.0806656,0.32578,17.370527,-0.9981445,-0.06088938,0.03533394,0.27653897,-3.1431851,0.4143738,0.4875112,-0.054898202,-1.0,0.10929993,1.0049807
1.06,-3.0731223,0.38838425,-26.056572,-0.9976568,-0.0684169,0.040601913,0.25458774,3.123246,0.40630126,1.9571606,-0.054898202,-1.0,0.10929993,0.4875112
1.08,-3.0657794,0.38334382,5.6525292,-0.99712753,-0.0757406,0.045629464,0.24103728,-1.5813975,0.39073843,0.70193505,-0.054898202,-1.0,0.10929993,1.9571606
1.1,-3.0582733,0.45707116,-25.729746,-0.99653095,-0.08322297,0.05033422,0.21448958,2.9314144,0.3864571,1.7083905,-0.054898202,-1.0,0.10929993,0.70193505
1.12,-3.050243,0.37787497,-1.2765876,-0.99583054,-0.091222756,0.054633334,0.20876789,-0.72179806,0.38961545,0.75480044,-0.054898202,-1.0,0.10929993,1.7083905
1.14,-3.0428982,0.35579616,-3.1832383,-0.99513364,-0.09853433,0.0586726,0.19315372,-0.51457644,0.38289016,0.7279815,-0.054898202,-1.0,0.10929993,0.75480044
1.16,-3.0386498,0.11199706,-37.082253,-0.99470603,-0.102761135,0.06277679,0.20885141,4.416466,0.3688058,2.0454772,-0.054898202,-1.0,0.10929993,0.7279815
1.18,-3.038838,-0.09023653,-36.620728,-0.99472535,-0.10257401,0.06712636,0.21815129,4.3559546,0.34568217,2.0750182,-0.054898202,-1.0,0.10929993,2.0454772
1.2,-3.0423903,-0.116615616,-4.4233046,-0.9950835,-0.099039674,0.07156564,0.20218287,-0.32549113,0.32516804,0.819364,-0.054898202,-1.0,0.10929993,2.0750182
1.22,-3.045595,-0.25038183,1.843022,-0.9953958,-0.09585034,0.07556293,0.20254618,-1.20786,0.29284227,0.6006413,-0.054898202,-1.0,0.10929993,0.819364
1.24,-3.0528522,-0.39293182,10.567963,-0.99606514,-0.088624075,0.07977762,0.20529856,-2.4086528,0.26482722,0.31569737,-0.054898202,-1.0,0.10929993,0.6006413
1.26,-3.0607078,-0.353964,3.699415,-0.9967306,-0.080796674,0.08373149,0.18304174,-1.3267748,0.221794,0.48748827,-0.054898202,-1.0,0.10929993,0.31569737
1.28,-3.0660758,-0.27249733,3.9523022,-0.99714994,-0.07544509,0.08700324,0.15587804,-1.3126752,0.19106534,0.36484265,-0.054898202,-1.0,0.10929993,0.48748827
1.3,-3.0718844,-0.26896074,34.33324,-0.99757135,-0.06965182,0.09004345,0.14116636,-5.6935353,0.15895429,-0.80585,-0.054898202,-1.0,0.10929993,0.36484265
1.32,-3.0735395,-0.01615342,-10.179013,-0.99768525,-0.06800064,0.092201695,0.09081459,0.81865394,0.12918718,0.5961296,-0.054898202,-1.0,0.10929993,-0.80585
1.34,-3.0748136,-0.12888493,-23.027391,-0.9977711,-0.06672943,0.094037056,0.094017185,2.7106707,0.10502436,1.0892526,-0.054898202,-1.0,0.10929993,0.5961296
1.36,-3.0779314,-0.015912186,-24.787912,-0.99797434,-0.06361826,0.09588039,0.06476675,2.9948125,0.08674006,1.0230597,-0.054898202,-1.0,0.10929993,1.0892526
1.38,-3.0788088,-0.05000281,-44.237427,-0.99802977,-0.06274263,0.097145624,0.0573474,5.844187,0.06570731,1.7063236,-0.054898202,-1.0,0.10929993,1.0230597
1.4,-3.0833673,-0.31143093,-48.450626,-0.9983054,-0.058192413,0.098703355,0.08362161,6.5092177,0.043634556,2.0023026,-0.054898202,-1.0,0.10929993,1.7063236
1.42,-3.0909994,-0.20045839,18.255726,-0.9987204,-0.05057171,0.100483045,0.056870542,-3.1553419,0.021535823,-0.5556169,-0.054898202,-1.0,0.10929993,2.0023026
1.44,-3.0944977,-0.39700264,-39.868343,-0.99889123,-0.047077566,0.10145864,0.0759649,5.3646975,0.005178797,1.6841996,-0.054898202,-1.0,0.10929993,-0.5556169
1.46,-3.1025531,-0.21237408,-21.47939,-0.9992381,-0.03902961,0.10291799,0.040788468,2.7550628,-0.006190343,0.8638053,-0.054898202,-1.0,0.10929993,1.6841996
1.48,-3.1063745,-0.2630611,14.166989,-0.99937993,-0.035210874,0.10360542,0.040952016,-2.404595,-0.02067332,-0.43230692,-0.054898202,-1.0,0.10929993,0.8638053
1.5,-3.1125069,-0.24297746,-5.525131,-0.99957705,-0.029081685,0.10449315,0.03178026,0.52651465,-0.03951948,0.2659639,-0.054898202,-1.0,0.10929993,-0.43230692
,,,,,,,,,,,,,,0.2659639
