# This is CartPole simulation from 09.01.2023 at time 05:39:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9732733,0.5626942,32.884464,-0.39169857,0.9200936,-0.082068294,-0.014230636,2.0078402,0.6858126,0.7837346,-0.08110163,1.0,0.18772624,-0.06385435
0.04,1.9895934,1.1181687,24.5339,-0.40666175,0.9135788,-0.08146267,0.08818023,6.895699,1.0,2.7881577,-0.08110163,1.0,0.18772624,0.7837346
0.06,2.016629,1.6424204,30.254578,-0.4312093,0.90225196,-0.07864228,0.20029962,2.9062006,1.0,2.1295156,-0.08110163,1.0,0.18772624,2.7881577
0.08,2.0550344,2.216085,26.032175,-0.46553415,0.8850299,-0.07420766,0.27003875,4.5803833,1.0,3.00898,-0.08110163,1.0,0.18772624,2.1295156
0.1,2.1044962,2.7854335,36.64737,-0.5087222,0.86093074,-0.06826028,0.32871017,-1.5132092,1.0,1.5018398,-0.08110163,1.0,0.18772624,3.00898
0.12,2.1655977,3.3530052,31.27676,-0.5603442,0.8282598,-0.061404984,0.37182543,0.43772945,1.0,2.3506837,-0.08110163,1.0,0.18772624,1.5018398
0.14,2.2378755,3.9458752,21.44096,-0.6186939,0.78563213,-0.053743355,0.38827828,3.6850917,1.0,3.4366934,-0.08110163,1.0,0.18772624,2.3506837
0.16,2.3215516,4.4758987,30.263754,-0.6821912,0.7311739,-0.045723382,0.41254252,-0.6900784,1.0,2.3254972,-0.08110163,1.0,0.18772624,3.4366934
0.18,2.4158144,4.9516306,28.925533,-0.7479831,0.6637178,-0.03738838,0.43611214,-1.0760034,1.0,2.3583028,-0.08110163,1.0,0.18772624,2.3254972
0.2,2.51896,5.3986278,29.56098,-0.8123459,0.58317584,-0.028545018,0.4488391,-2.1676044,0.6156045,2.1236231,-0.08110163,1.0,0.18772624,2.3583028
0.22,2.6326623,6.0381126,33.382942,-0.87326616,0.48724347,-0.02012646,0.3828197,-4.200751,0.13157059,1.260661,-0.08110163,1.0,0.18772624,2.1236231
0.24,2.761958,7.002958,49.29016,-0.92880005,0.37058127,-0.013977566,0.20751423,-9.484498,-0.45733786,-0.97222584,-0.08110163,1.0,0.18772624,1.260661
