# This is CartPole simulation from 09.01.2023 at time 05:52:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.024531817,-0.43501285,14.968897,0.9996991,-0.024529357,0.1348922,-0.00932381,5.2189198,0.3130464,1.2848623,0.13527761,1.0,0.2496038,-0.46015224
0.04,-0.031270046,-0.21686032,4.9749165,0.9995111,-0.03126495,0.1354052,0.06870775,1.9608486,0.40259588,0.8413129,0.13527761,1.0,0.2496038,1.2848623
0.06,-0.034125898,-0.09697062,8.159518,0.9994178,-0.034119274,0.13732915,0.11502037,3.050899,0.46545705,1.3386902,0.13527761,1.0,0.2496038,0.8413129
0.08,-0.034440253,-0.0028459758,6.5065517,0.999407,-0.034433443,0.14023146,0.15313026,2.504658,0.4656512,1.3831985,0.13527761,1.0,0.2496038,1.3386902
0.1,-0.034028385,0.055254214,-3.7170255,0.9994211,-0.034021817,0.14351101,0.17922558,-0.9031777,0.4333754,0.6492669,0.13527761,1.0,0.2496038,1.3831985
0.12,-0.032568075,0.11471364,1.1160786,0.9994697,-0.03256232,0.14727356,0.20562127,0.6925609,0.40134913,1.1761225,0.13527761,1.0,0.2496038,0.6492669
0.14,-0.029995725,0.16932987,8.909371,0.99955016,-0.029991226,0.15153521,0.2300078,3.262715,0.35482833,1.9380144,0.13527761,1.0,0.2496038,1.1761225
0.16,-0.027564818,0.09754987,10.400076,0.99962014,-0.027561327,0.15586899,0.21177293,3.7341158,0.301592,1.9681085,0.13527761,1.0,0.2496038,1.9380144
0.18,-0.02635315,0.008440972,-6.3660846,0.9996528,-0.0263501,0.15990631,0.18738662,-1.8607194,0.2557407,0.44218102,0.13527761,1.0,0.2496038,1.9681085
0.2,-0.02658355,0.020059817,-6.807057,0.99964666,-0.02658042,0.16356763,0.19642434,-2.0051467,0.20326401,0.44907895,0.13527761,1.0,0.2496038,0.44218102
