# This is CartPole simulation from 09.01.2023 at time 05:58:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6954339,-0.5620124,-19.436453,-0.12431508,-0.9922428,-0.15032943,-0.0037483852,-1.0468134,-0.20488176,-0.43768567,-0.15022263,1.0,0.37041506,1.2509099
0.04,-1.7101741,-0.9511043,-19.241167,-0.13892694,-0.9903026,-0.15057452,-0.021070562,-1.4722282,-0.32214072,-0.6822161,-0.15022263,1.0,0.37041506,-0.43768567
0.06,-1.7325972,-1.3270296,-18.511778,-0.16109586,-0.9869388,-0.1514514,-0.076012924,-3.2828424,-0.4768328,-1.5553555,-0.15022263,1.0,0.37041506,-0.6822161
0.08,-1.7625091,-1.702882,-17.712236,-0.19054058,-0.9816793,-0.15340787,-0.11875015,-4.5618906,-0.59108686,-2.213055,-0.15022263,1.0,0.37041506,-1.5553555
0.1,-1.7998205,-2.0706382,-17.735016,-0.22702733,-0.9738884,-0.1563947,-0.1688288,-3.4299502,-0.6965232,-2.1569235,-0.15022263,1.0,0.37041506,-2.213055
0.12,-1.8445079,-2.435963,-17.845581,-0.2703067,-0.9627743,-0.16016993,-0.2074189,-2.2649183,-0.7608123,-2.0469275,-0.15022263,1.0,0.37041506,-2.1569235
0.14,-1.8963673,-2.7905576,-19.588114,-0.31984982,-0.9474683,-0.16481426,-0.24977003,1.2546352,-0.7551614,-1.2333571,-0.15022263,1.0,0.37041506,-2.0469275
0.16,-1.9554591,-3.1466634,-20.4586,-0.37524658,-0.926925,-0.16992225,-0.27185053,2.75954,-0.5580027,-0.96512264,-0.15022263,1.0,0.37041506,-1.2333571
0.18,-2.0218217,-3.5158873,-20.04101,-0.43588862,-0.90000063,-0.17516406,-0.2628638,2.514995,0.114874125,-1.0966488,-0.15022263,1.0,0.37041506,-0.96512264
0.2,-2.0963564,-3.9721696,-22.719942,-0.5016976,-0.8650431,-0.1792861,-0.14960445,5.5129247,0.23861974,0.22680655,-0.15022263,1.0,0.37041506,-1.0966488
0.22,-2.1798134,-4.4180756,-20.841448,-0.57206154,-0.8202107,-0.18135247,-0.04655383,3.9878955,0.16536325,0.14194188,-0.15022263,1.0,0.37041506,0.22680655
0.24,-2.2723176,-4.855214,-30.200302,-0.64538056,-0.76386124,-0.18121637,0.054370645,11.558631,0.57305884,2.7150433,-0.15022263,1.0,0.37041506,0.14194188
0.26,-2.3736477,-5.3194995,-26.761557,-0.7193397,-0.69465846,-0.17896032,0.18138328,8.957999,0.6174401,2.4510484,-0.15022263,1.0,0.37041506,2.7150433
