# This is CartPole simulation from 09.01.2023 at time 03:25:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4522133,0.12250283,-10.777099,-0.7716409,-0.63605845,-0.055581994,-0.06557229,-2.3378277,-0.45929563,-1.2775241,-0.054486196,1.0,0.30877355,-0.7257249
0.04,-2.452346,-0.15770192,-13.213386,-0.77172536,-0.6359559,-0.056971774,-0.077884264,-1.0331854,-0.6559835,-0.9733804,-0.054486196,1.0,0.30877355,-1.2775241
0.06,-2.4569948,-0.34250778,-19.170286,-0.7746734,-0.6323616,-0.059184637,-0.14048655,2.184263,-0.77999336,-0.3786414,-0.054486196,1.0,0.30877355,-0.9733804
0.08,-2.465387,-0.5060599,-14.234924,-0.779953,-0.62583804,-0.06261063,-0.2127148,-0.3516506,-0.8920071,-1.4286801,-0.054486196,1.0,0.30877355,-0.3786414
0.1,-2.4771292,-0.6779426,-3.5828023,-0.7872478,-0.6166368,-0.06741836,-0.2780163,-5.8023224,-1.0,-3.2488568,-0.054486196,1.0,0.30877355,-1.4286801
0.12,-2.4921126,-0.86473495,-9.512611,-0.79639834,-0.6047724,-0.07360765,-0.3323779,-2.5219116,-1.0,-2.6005487,-0.054486196,1.0,0.30877355,-3.2488568
0.14,-2.5111234,-1.091868,-2.2245467,-0.80775094,-0.58952385,-0.080697395,-0.36205202,-6.0132723,-1.0,-3.7003455,-0.054486196,1.0,0.30877355,-2.6005487
0.16,-2.5343206,-1.2802106,-19.484613,-0.8212077,-0.5706294,-0.0885202,-0.4068079,2.9661412,-0.9895251,-1.4551675,-0.054486196,1.0,0.30877355,-3.7003455
0.18,-2.561985,-1.489757,-9.092709,-0.8366776,-0.5476957,-0.09683321,-0.43507475,-1.9309474,-0.9864006,-2.9244373,-0.054486196,1.0,0.30877355,-1.4551675
0.2,-2.5938084,-1.6952012,-6.723418,-0.85368055,-0.520797,-0.10567442,-0.45901597,-2.7237642,-0.9339028,-3.2473292,-0.054486196,1.0,0.30877355,-2.9244373
0.22,-2.6293037,-1.9097084,-5.2370634,-0.87162477,-0.49017367,-0.115144506,-0.47185043,-3.0227942,-0.8640468,-3.3795989,-0.054486196,1.0,0.30877355,-3.2473292
0.24,-2.6700797,-2.2588081,-7.3666406,-0.8908821,-0.45423466,-0.12433614,-0.41420862,-1.5739336,-0.6947174,-2.7132692,-0.054486196,1.0,0.30877355,-3.3795989
0.26,-2.717521,-2.4896853,-15.941108,-0.9114211,-0.41147488,-0.13244972,-0.40296116,2.7973068,-0.48281327,-1.494193,-0.054486196,1.0,0.30877355,-2.7132692
0.28,-2.7701724,-2.8150535,-20.410563,-0.9318128,-0.36293924,-0.13999003,-0.34013984,5.2250338,-0.1668933,-0.554302,-0.054486196,1.0,0.30877355,-1.494193
0.3,-2.8300896,-3.1799629,-19.45222,-0.95187396,-0.30648974,-0.14585482,-0.25026736,5.285754,0.14142904,-0.09885039,-0.054486196,1.0,0.30877355,-0.554302
0.32,-2.8975074,-3.6346064,-26.573267,-0.9703588,-0.24166876,-0.14974649,-0.11165438,8.866016,0.49010226,1.4994875,-0.054486196,1.0,0.30877355,-0.09885039
0.34,-2.9745233,-4.113778,-14.802693,-0.98607635,-0.16629322,-0.15054964,0.048968684,4.564746,0.84708107,1.2128935,-0.054486196,1.0,0.30877355,1.4994875
0.36,-3.0603049,-4.4856596,-23.046356,-0.99669796,-0.08119828,-0.14836194,0.17874965,8.762263,1.0,2.9693272,-0.054486196,1.0,0.30877355,1.2128935
0.38,3.1306987,-4.728566,-20.051512,-0.99994063,0.010893757,-0.1438618,0.27185026,8.406541,1.0,3.4295247,-0.054486196,1.0,0.30877355,2.9693272
0.4,3.0341175,-4.9468327,-7.8029814,-0.9942301,0.10726841,-0.13752435,0.3733884,4.3358297,1.0,3.017632,-0.054486196,1.0,0.30877355,3.4295247
0.42,2.9346902,-4.955395,-8.912317,-0.97867197,0.20542938,-0.12960678,0.40787438,5.8554482,1.0,3.7029421,-0.054486196,1.0,0.30877355,3.017632
0.44,2.8354228,-4.925782,11.288288,-0.95349497,0.3014089,-0.12095496,0.44649616,-1.7249218,1.0,2.068581,-0.054486196,1.0,0.30877355,3.7029421
0.46,2.7383404,-4.752686,-0.67311895,-0.9197896,0.39241183,-0.11203143,0.4431658,4.5346375,1.0,3.77286,-0.054486196,1.0,0.30877355,2.068581
0.48,2.6450171,-4.541342,20.507961,-0.87921923,0.47641745,-0.1031377,0.44128177,-4.2391806,1.0,1.5094119,-0.054486196,1.0,0.30877355,3.77286
0.5,2.5564864,-4.299521,19.274387,-0.8336534,0.552288,-0.09437815,0.44332406,-2.971583,1.0,1.8785692,-0.054486196,1.0,0.30877355,1.5094119
0.52,2.473162,-4.0141506,5.9282312,-0.78479517,0.6197552,-0.08561057,0.44077533,4.6846805,1.0,3.9807887,-0.054486196,1.0,0.30877355,1.8785692
0.54,2.3953395,-3.7012224,15.042629,-0.73423773,0.6788925,-0.07664778,0.43871737,0.6828291,1.0,2.8556738,-0.054486196,1.0,0.30877355,3.9807887
0.56,2.3245664,-3.3394926,26.81016,-0.6843924,0.7291139,-0.068024985,0.4240445,-5.63128,1.0,0.9489139,-0.054486196,1.0,0.30877355,2.8556738
0.58,2.2613616,-2.9272506,15.646893,-0.6369731,0.77088606,-0.05978455,0.39023557,1.8020221,1.0,2.877849,-0.054486196,1.0,0.30877355,0.9489139
0.6,2.206133,-2.559119,17.721632,-0.59344846,0.804872,-0.051949535,0.39567462,1.0508906,1.0,2.6446195,-0.054486196,1.0,0.30877355,2.877849
0.62,2.158227,-2.184209,20.87627,-0.5542242,0.8323674,-0.04388198,0.4068554,-0.73773164,1.0,2.1243265,-0.054486196,1.0,0.30877355,2.6446195
0.64,2.1179562,-1.8031017,20.101778,-0.52026385,0.8540056,-0.035599414,0.4231705,0.22817521,1.0,2.446384,-0.054486196,1.0,0.30877355,2.1243265
0.66,2.0855362,-1.4062024,16.697891,-0.4923085,0.8704208,-0.027097521,0.43516076,3.407265,1.0,3.4228864,-0.054486196,1.0,0.30877355,2.446384
0.68,2.0609043,-1.0011501,26.71343,-0.4707211,0.8822821,-0.01817523,0.44600964,-4.956996,1.0,0.91764826,-0.054486196,1.0,0.30877355,3.4228864
0.7,2.0449462,-0.572426,21.74385,-0.45658225,0.8896812,-0.009488473,0.4408502,-0.4792166,1.0,2.22547,-0.054486196,1.0,0.30877355,0.91764826
0.72,2.0370264,-0.17184241,17.792616,-0.44952193,0.8932693,-0.0004049493,0.4630711,3.2020354,1.0,3.4394603,-0.054486196,1.0,0.30877355,2.22547
0.74,2.03751,0.26868033,19.056267,-0.44995376,0.89305186,0.008775564,0.4495597,2.0288982,1.0,3.01963,-0.054486196,1.0,0.30877355,3.4394603
0.76,2.046308,0.66728973,24.438395,-0.45779344,0.8890586,0.018132783,0.47338885,-2.9397204,1.0,1.6373475,-0.054486196,1.0,0.30877355,3.01963
0.78,2.0632925,1.0752549,19.764067,-0.47282687,0.8811554,0.027746378,0.48569933,1.0517579,1.0,2.9285975,-0.054486196,1.0,0.30877355,1.6373475
0.8,2.0884316,1.4934951,20.401611,-0.4948266,0.86899173,0.037572257,0.4848458,0.22554576,1.0,2.7074738,-0.054486196,1.0,0.30877355,2.9285975
0.82,2.1221209,1.9252851,23.673506,-0.523816,0.85183144,0.047172982,0.4672595,-2.6875622,1.0,1.7948115,-0.054486196,1.0,0.30877355,2.7074738
0.84,2.1647263,2.382829,11.577049,-0.5596223,0.8287478,0.0561473,0.42363572,5.971155,1.0,4.2140455,-0.054486196,1.0,0.30877355,1.7948115
0.86,2.2158096,2.7439008,20.131702,-0.60120904,0.7990918,0.06468345,0.4422173,-0.7894566,1.0,2.345874,-0.054486196,1.0,0.30877355,4.2140455
0.88,2.2744555,3.151651,12.000228,-0.6470121,0.7624797,0.073265314,0.41832444,3.8795655,1.0,3.637257,-0.054486196,1.0,0.30877355,2.345874
0.9,2.3402185,3.4790843,13.849484,-0.6957203,0.71831274,0.08193562,0.43446106,1.8864836,0.85763407,3.1627946,-0.054486196,1.0,0.30877355,3.637257
0.92,2.4130988,3.8429954,33.60578,-0.746178,0.66574657,0.09045813,0.41491723,-9.837098,0.59427667,-0.20145957,-0.054486196,1.0,0.30877355,3.1627946
0.94,2.4943986,4.311611,21.20658,-0.7977788,0.6029503,0.09784571,0.32561222,-3.5798037,0.22864951,1.1739566,-0.054486196,1.0,0.30877355,-0.20145957
0.96,2.5847533,4.7956514,23.990362,-0.84892976,0.52850574,0.10352927,0.21859734,-5.579702,-0.17474967,0.14756127,-0.054486196,1.0,0.30877355,1.1739566
0.98,2.6855586,5.310369,33.326485,-0.8978061,0.44039097,0.106591046,0.08435857,-10.52525,-0.58745134,-1.7967284,-0.054486196,1.0,0.30877355,0.14756127
1.0,2.7974684,5.9029813,17.326271,-0.94137126,0.3373724,0.106489,-0.0984065,-4.120058,-0.99435693,-1.0215052,-0.054486196,1.0,0.30877355,-1.7967284
1.02,2.920613,6.4007583,26.764746,-0.9756832,0.2191855,0.10287866,-0.255519,-9.150872,-0.9331625,-3.1769147,-0.054486196,1.0,0.30877355,-1.0215052
1.04,3.051972,6.715538,5.000088,-0.99598676,0.089500815,0.09668642,-0.35624582,-1.2480297,-1.0,-1.8527085,-0.054486196,1.0,0.30877355,-3.1769147
1.06,-3.0963314,6.7998767,2.9359639,-0.9989759,-0.045245845,0.089409605,-0.38655776,-1.7176337,-1.0,-2.365782,-0.054486196,1.0,0.30877355,-1.8527085
1.08,-2.959282,6.843994,-2.3636553,-0.9834274,-0.18130249,0.08108866,-0.42700964,-0.88380486,-1.0,-2.6075754,-0.054486196,1.0,0.30877355,-2.365782
1.1,-2.8226864,6.7783866,2.0005543,-0.94957894,-0.31352812,0.07226379,-0.4491096,-4.1728153,-1.0,-3.8009837,-0.054486196,1.0,0.30877355,-2.6075754
1.12,-2.6885352,6.5644364,-3.4584627,-0.899113,-0.43771654,0.06323947,-0.43332848,-3.2601554,-1.0,-3.6906745,-0.054486196,1.0,0.30877355,-3.8009837
1.14,-2.5591993,6.2959743,-14.987631,-0.83514863,-0.55002433,0.054535948,-0.41737413,0.8573887,-1.0,-2.6410167,-0.054486196,1.0,0.30877355,-3.6906745
1.16,-2.4359853,5.9758306,-17.351683,-0.76121783,-0.64849627,0.04629479,-0.3999371,0.95411843,-1.0,-2.5821705,-0.054486196,1.0,0.30877355,-2.6410167
1.18,-2.3199422,5.6096287,-22.565453,-0.6810136,-0.7322708,0.038608897,-0.38026696,3.0166383,-1.0,-1.8894299,-0.054486196,1.0,0.30877355,-2.5821705
1.2,-2.210991,5.2487397,-18.949594,-0.5973515,-0.80197954,0.030997735,-0.38432586,-0.1921069,-1.0,-2.7917295,-0.054486196,1.0,0.30877355,-1.8894299
1.22,-2.1098552,4.8390064,-19.433006,-0.51332855,-0.8581922,0.023529198,-0.37607205,-0.90267444,-1.0,-2.8878157,-0.054486196,1.0,0.30877355,-2.7917295
1.24,-2.016887,4.4154334,-18.985199,-0.43144202,-0.9021407,0.016059589,-0.37411034,-2.4914649,-1.0,-3.2668147,-0.054486196,1.0,0.30877355,-2.8878157
1.26,-1.9323364,3.993638,-23.418266,-0.3537152,-0.93535316,0.008415928,-0.3923747,1.2107868,-1.0,-2.111076,-0.054486196,1.0,0.30877355,-3.2668147
1.28,-1.8565104,3.5479996,-24.560686,-0.28184265,-0.9594606,0.00055554183,-0.4026605,2.363944,-1.0,-1.6817291,-0.054486196,1.0,0.30877355,-2.111076
1.3,-1.7896304,3.0984805,-24.27642,-0.21709166,-0.9761512,-0.0076170797,-0.42508864,1.7949846,-1.0,-1.8519905,-0.054486196,1.0,0.30877355,-1.6817291
1.32,-1.731936,2.62885,-24.773031,-0.1604432,-0.98704505,-0.015998987,-0.42566913,3.064207,-0.78607666,-1.349104,-0.054486196,1.0,0.30877355,-1.8519905
1.34,-1.6836736,2.1465068,-24.285698,-0.11263774,-0.99363613,-0.024347166,-0.39629096,2.049286,-0.5521867,-1.4371532,-0.054486196,1.0,0.30877355,-1.349104
1.36,-1.6451349,1.6613203,-25.041527,-0.07427015,-0.99723816,-0.031812277,-0.35494536,6.8827214,-0.3655833,0.3648343,-0.054486196,1.0,0.30877355,-1.4371532
1.38,-1.6163336,1.1739143,-23.809555,-0.045521542,-0.99896336,-0.038059477,-0.28480896,-0.18470804,-0.24364492,-1.4831882,-0.054486196,1.0,0.30877355,0.3648343
1.4,-1.5971675,0.6940567,-24.281672,-0.026368108,-0.9996523,-0.04351173,-0.24560171,6.965532,-0.1887995,1.0064178,-0.054486196,1.0,0.30877355,-1.4831882
1.42,-1.5876063,0.2156496,-23.961424,-0.016809192,-0.99985874,-0.047923014,-0.21776141,3.2274575,-0.23659316,-0.027686851,-0.054486196,1.0,0.30877355,1.0064178
1.44,-1.5876057,-0.26301965,-23.722198,-0.016808596,-0.99985874,-0.05168012,-0.16246746,-2.3668282,-0.39118767,-1.5378238,-0.054486196,1.0,0.30877355,-0.027686851
1.46,-1.5971417,-0.7380568,-23.679699,-0.026342368,-0.999653,-0.055182934,-0.18750568,-1.9300036,-0.60430807,-1.537598,-0.054486196,1.0,0.30877355,-1.5378238
1.48,-1.6161575,-1.2111306,-23.00086,-0.045345653,-0.99897134,-0.059327174,-0.22306868,-7.0398774,-0.80649793,-3.3630602,-0.054486196,1.0,0.30877355,-1.537598
1.5,-1.6446067,-1.6805056,-23.895277,-0.07374338,-0.99727726,-0.06421518,-0.26529098,0.94908714,-0.97678673,-1.0875717,-0.054486196,1.0,0.30877355,-3.3630602
,,,,,,,,,,,,,,-1.0875717
