# This is CartPole simulation from 09.01.2023 at time 05:30:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2649853,0.3302981,7.9804173,0.96509635,-0.26189506,0.013342241,0.01611958,4.4953084,0.5887156,1.3904397,0.013731795,1.0,0.16573268,0.9852316
0.04,-0.2553662,0.66665703,17.373789,0.96757084,-0.25259975,0.014830764,0.14568663,6.540884,0.7799208,2.5243824,0.013731795,1.0,0.16573268,1.3904397
0.06,-0.2410243,0.7303829,18.621195,0.971094,-0.23869744,0.01843111,0.2103716,6.661703,0.9077555,2.852663,0.013731795,1.0,0.16573268,2.5243824
0.08,-0.224906,0.9003267,16.57388,0.9748151,-0.22301473,0.023410946,0.2960226,6.0173774,0.99420786,3.0839736,0.013731795,1.0,0.16573268,2.852663
0.1,-0.20524265,1.097499,10.252528,0.97901154,-0.20380472,0.030104296,0.38411006,4.3757663,1.0,3.0710573,0.013731795,1.0,0.16573268,3.0839736
0.12,-0.18235734,1.1216116,4.631776,0.98341894,-0.18134832,0.03835763,0.42875102,2.8695703,1.0,2.8858297,0.013731795,1.0,0.16573268,3.0710573
0.14,-0.15911904,1.2089466,15.438693,0.9873673,-0.15844844,0.047431853,0.48283094,5.0507402,1.0,3.6810548,0.013731795,1.0,0.16573268,2.8858297
0.16,-0.13427036,1.2628897,-1.953255,0.9909993,-0.13386726,0.057513773,0.5245702,0.91171646,1.0,2.8160455,0.013731795,1.0,0.16573268,3.6810548
0.18,-0.11006412,1.19154,-24.384422,0.99394906,-0.10984203,0.06800139,0.53338516,-4.3163023,1.0,1.523196,0.013731795,1.0,0.16573268,2.8160455
0.2,-0.087695695,1.1221094,-0.7279005,0.99615717,-0.08758333,0.07853186,0.53797066,0.72056806,1.0,2.8034053,0.013731795,1.0,0.16573268,1.523196
