# This is CartPole simulation from 09.01.2023 at time 05:20:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0559697,0.7134468,31.705524,0.49238393,0.87037814,0.14504123,-0.036943667,0.43381152,-0.3478961,-0.311599,0.14569092,-1.0,0.20679593,0.33156407
0.04,1.075365,1.2884325,27.405157,0.4754112,0.8797637,0.14404657,-0.0630683,-2.2216816,-0.5134938,-1.2132362,0.14569092,-1.0,0.20679593,-0.311599
0.06,1.1060866,1.8798593,27.746914,0.44816333,0.8939517,0.14238217,-0.08464101,-2.4387214,-0.7103304,-1.3436997,0.14569092,-1.0,0.20679593,-1.2132362
0.08,1.149006,2.4526203,31.132137,0.40939453,0.91235745,0.14042707,-0.12793511,-0.811313,-0.88749063,-0.99800235,0.14569092,-1.0,0.20679593,-1.3436997
0.1,1.2030431,2.988117,23.783455,0.3595198,0.9331375,0.1372588,-0.21246165,-7.1061306,-1.0,-3.2700217,0.14569092,-1.0,0.20679593,-0.99800235
0.12,1.2677205,3.5404623,31.246605,0.2984573,0.954423,0.13216308,-0.30802882,-2.339135,-1.0,-2.163346,0.14569092,-1.0,0.20679593,-3.2700217
0.14,1.3440156,4.145438,34.28152,0.22484185,0.9743953,0.1253777,-0.3889988,-0.21722679,-1.0,-1.7618032,0.14569092,-1.0,0.20679593,-2.163346
0.16,1.4327217,4.7953215,33.79631,0.13763629,0.99048287,0.11699976,-0.45438552,-2.4079194,-1.0,-2.604644,0.14569092,-1.0,0.20679593,-1.7618032
0.18,1.5347738,5.479698,34.846165,0.03601471,0.99935126,0.10748721,-0.5175902,-3.3161955,-1.0,-3.0028436,0.14569092,-1.0,0.20679593,-2.604644
0.2,1.6507169,6.1887054,35.20826,-0.07983552,0.99680805,0.096770346,-0.564536,-0.1904997,-1.0,-2.0157871,0.14569092,-1.0,0.20679593,-3.0028436
0.22,1.7809255,6.9003043,35.892136,-0.20858625,0.978004,0.08518381,-0.59386426,-1.9087025,-1.0,-2.4653018,0.14569092,-1.0,0.20679593,-2.0157871
0.24,1.9252692,7.610212,34.966656,-0.3470961,0.93782955,0.07310343,-0.62522835,-1.5757124,-1.0,-2.286295,0.14569092,-1.0,0.20679593,-2.4653018
0.26,2.0839489,8.321311,38.546288,-0.49092618,0.87120116,0.06013098,-0.67362607,-4.4761,-1.0,-3.2063313,0.14569092,-1.0,0.20679593,-2.286295
0.28,2.256724,8.99897,27.458427,-0.63339126,0.7738317,0.04613065,-0.722296,-0.16547835,-1.0,-2.057466,0.14569092,-1.0,0.20679593,-3.2063313
0.3,2.4420166,9.555123,23.666016,-0.7651152,0.6438934,0.031420447,-0.7445622,-0.44641906,-0.68126684,-2.309641,0.14569092,-1.0,0.20679593,-2.057466
0.32,2.6363149,9.9109745,19.859325,-0.87504005,0.48405054,0.01673398,-0.7295748,-0.98847353,-0.17433052,-2.625341,0.14569092,-1.0,0.20679593,-2.309641
0.34,2.8351076,9.911698,-45.060963,-0.95339996,0.30170938,0.002794048,-0.64659387,15.991826,0.3935657,1.7455006,0.14569092,-1.0,0.20679593,-2.625341
0.36,3.0261362,9.184327,-58.606487,-0.9933423,0.115200154,-0.007645136,-0.39922312,17.27696,0.96535707,2.6999452,0.14569092,-1.0,0.20679593,1.7455006
0.38,-3.084289,8.008904,-29.92048,-0.9983586,-0.057272226,-0.012509963,-0.06985096,7.5892396,1.0,1.4690844,0.14569092,-1.0,0.20679593,2.6999452
