# This is CartPole simulation from 09.01.2023 at time 04:02:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.3061209,-4.5010858,-23.533522,0.26159605,-0.9651775,-0.04839934,-0.38263977,-0.70930654,-1.0,-2.4070964,-0.020828875,1.0,0.30632004,-2.006291
0.24,-1.4003491,-4.966693,-24.81517,0.16962308,-0.98550904,-0.056090895,-0.38044047,-3.029815,-1.0,-3.3108504,-0.020828875,1.0,0.30632004,-2.4070964
0.26,-1.5040842,-5.4517446,-23.369705,0.066662624,-0.99777555,-0.064085245,-0.41265804,2.883534,-1.0,-1.8030931,-0.020828875,1.0,0.30632004,-3.3108504
0.28,-1.6173921,-5.928758,-23.734875,-0.046578877,-0.9989146,-0.072165556,-0.38977957,-1.0686752,-1.0,-3.163211,-0.020828875,1.0,0.30632004,-1.8030931
0.3,-1.7402576,-6.4092264,-23.461311,-0.16865139,-0.98567575,-0.080022976,-0.37732664,-0.16085245,-1.0,-3.035332,-0.020828875,1.0,0.30632004,-3.163211
0.32,-1.8726712,-6.876976,-22.75037,-0.29731086,-0.95478076,-0.08751009,-0.37137267,-0.033730067,-0.91320074,-3.1657517,-0.020828875,1.0,0.30632004,-3.035332
0.34,-2.0146232,-7.3508596,-27.939466,-0.42939866,-0.90311503,-0.09449124,-0.3360392,6.1030107,-0.5852446,-1.2884864,-0.020828875,1.0,0.30632004,-3.1657517
0.36,-2.1665986,-7.8662276,-33.857635,-0.56117296,-0.8276986,-0.100172795,-0.24879962,10.304191,-0.19513203,0.2084108,-0.020828875,1.0,0.30632004,-1.2884864
0.38,-2.3295128,-8.459179,-33.542526,-0.68799055,-0.72571963,-0.10366548,-0.10193624,9.679943,0.21097396,0.5833606,-0.020828875,1.0,0.30632004,0.2084108
0.4,-2.5047305,-9.10027,-34.501537,-0.8039657,-0.5946757,-0.103956915,0.07740106,10.377246,0.59871775,1.6071234,-0.020828875,1.0,0.30632004,0.5833606
0.42,-2.6921568,-9.685894,-21.443771,-0.90069234,-0.43445748,-0.10090577,0.24001166,5.092797,0.95358014,1.1583217,-0.020828875,1.0,0.30632004,1.6071234
0.44,-2.8910134,-10.250045,-22.640436,-0.96876895,-0.24796517,-0.09455234,0.4145511,7.1333585,1.0,2.9598794,-0.020828875,1.0,0.30632004,1.1583217
0.46,-3.098814,-10.497228,-12.064981,-0.9990851,-0.0427656,-0.0854239,0.4880793,4.610822,1.0,3.3429482,-0.020828875,1.0,0.30632004,2.9598794
0.48,2.973313,-10.511757,-1.7913961,-0.98587435,0.16748646,-0.07516597,0.50609505,2.5087438,1.0,3.6554813,-0.020828875,1.0,0.30632004,3.3429482
0.5,2.7646806,-10.266441,19.334337,-0.9298056,0.36805102,-0.06529857,0.4563975,-4.506071,0.98938954,2.2614946,-0.020828875,1.0,0.30632004,3.6554813
0.52,2.563011,-9.899081,22.990631,-0.837239,0.5468371,-0.056978345,0.390406,-4.697169,0.94215596,2.3142543,-0.020828875,1.0,0.30632004,2.2614946
0.54,2.3695734,-9.404255,25.844666,-0.7165035,0.6975835,-0.050155405,0.29013133,-5.0580873,0.8982679,1.9181521,-0.020828875,1.0,0.30632004,2.3142543
0.56,2.185808,-8.914747,23.342945,-0.576968,0.81676674,-0.04502918,0.21317162,-2.4919455,0.84190655,2.3156648,-0.020828875,1.0,0.30632004,1.9181521
0.58,2.0117164,-8.454101,25.887463,-0.42677167,0.9043594,-0.041161496,0.1791471,-3.800764,0.76772445,1.6666627,-0.020828875,1.0,0.30632004,2.3156648
0.6,1.8468444,-7.975966,28.995646,-0.2725555,0.9621401,-0.037778858,0.14723675,-8.5457115,0.68395287,-0.16488859,-0.020828875,1.0,0.30632004,1.6666627
0.62,1.6918133,-7.485796,24.029718,-0.120721854,0.9926864,-0.035232984,0.118978254,-0.048893932,0.5607607,2.1117947,-0.020828875,1.0,0.30632004,-0.16488859
0.64,1.546475,-7.0001464,23.859241,0.024318878,0.99970424,-0.03309476,0.07178994,-5.2640367,0.31724137,-0.036214158,-0.020828875,1.0,0.30632004,2.1117947
0.66,1.4107317,-6.5271864,22.757372,0.15938203,0.987217,-0.03227794,0.019959442,-2.830377,0.08882492,0.22219549,-0.020828875,1.0,0.30632004,-0.036214158
0.68,1.2842098,-6.083554,22.247381,0.2826796,0.9592144,-0.03241028,-0.034274332,-1.3461863,-0.0819107,0.18824668,-0.020828875,1.0,0.30632004,0.22219549
0.7,1.16651,-5.649567,18.665712,0.39336276,0.91938335,-0.033305727,-0.06000181,-3.6825368,-0.16520521,-0.86721957,-0.020828875,1.0,0.30632004,0.18824668
0.72,1.0571187,-5.240373,18.090223,0.49138358,0.87094325,-0.034855075,-0.08454605,-2.4514086,-0.16989937,-0.77988255,-0.020828875,1.0,0.30632004,-0.86721957
0.74,0.95583946,-4.84532,15.630566,0.5769233,0.8167983,-0.036707677,-0.0959048,-2.9021277,-0.13759093,-1.1067194,-0.020828875,1.0,0.30632004,-0.77988255
0.76,0.8624168,-4.4854445,16.234404,0.650604,0.7594172,-0.038624905,-0.110061064,-1.3239942,-0.051131047,-0.818998,-0.020828875,1.0,0.30632004,-1.1067194
0.78,0.7760584,-4.0978684,19.638414,0.7136801,0.7004718,-0.04075793,-0.09043422,1.556415,0.05753494,0.0019741005,-0.020828875,1.0,0.30632004,-0.818998
0.8,0.6973989,-3.700614,28.966887,0.76651525,0.6422261,-0.042389948,-0.051446065,7.1699786,0.19277702,1.6701493,-0.020828875,1.0,0.30632004,0.0019741005
0.82,0.6273519,-3.2943962,13.429932,0.8095848,0.58700293,-0.042764965,0.0051225587,-0.37582254,0.30122653,-0.21467607,-0.020828875,1.0,0.30632004,1.6701493
0.84,0.5645916,-2.9029934,14.171752,0.8448072,0.53507084,-0.04234616,0.06368756,0.6058713,0.39624706,0.2969589,-0.020828875,1.0,0.30632004,-0.21467607
0.86,0.5096894,-2.527509,25.95473,0.8728961,0.48790613,-0.0406482,0.12421675,6.633706,0.46096307,2.1746902,-0.020828875,1.0,0.30632004,0.2969589
0.88,0.46262196,-2.1787214,16.043192,0.8948854,0.44629598,-0.03750621,0.18106182,2.4068627,0.50680393,1.3004907,-0.020828875,1.0,0.30632004,2.1746902
0.9,0.42223996,-1.8710107,20.443808,0.9121733,0.4098047,-0.03329536,0.22668408,4.7272387,0.5296186,2.1210754,-0.020828875,1.0,0.30632004,1.3004907
0.92,0.3882504,-1.552014,9.705425,0.9255728,0.37856963,-0.028007116,0.2839231,0.25457498,0.53572273,1.2199172,-0.020828875,1.0,0.30632004,2.1210754
0.94,0.35918966,-1.3653046,4.4986014,0.93618196,0.3515157,-0.022166144,0.2884566,-1.7345217,0.5237358,0.7313207,-0.020828875,1.0,0.30632004,1.2199172
0.96,0.3336701,-1.1937419,10.565074,0.9448467,0.32751292,-0.016270466,0.2917266,1.1546408,0.49061093,1.5039661,-0.020828875,1.0,0.30632004,0.7313207
0.98,0.31098965,-1.0524701,5.529608,0.9520312,0.30600095,-0.010522365,0.2866068,-0.79125893,0.446462,0.9850241,-0.020828875,1.0,0.30632004,1.5039661
1.0,0.29183337,-0.8371646,0.9053995,0.957718,0.28770855,-0.0045381538,0.31738752,-2.569112,0.36939198,0.68179506,-0.020828875,1.0,0.30632004,0.9850241
1.02,0.27581975,-0.72476786,11.45316,0.96220225,0.2723358,0.0015968698,0.30765912,2.0779037,0.2747513,1.8363538,-0.020828875,1.0,0.30632004,0.68179506
1.04,0.26285425,-0.5855585,-0.423024,0.9656523,0.2598378,0.007904982,0.31229347,-2.8242843,0.1631958,0.60760236,-0.020828875,1.0,0.30632004,1.8363538
1.06,0.25152886,-0.54301596,0.6164188,0.96853304,0.248885,0.013843606,0.27844077,-2.2662046,0.05758252,0.5958208,-0.020828875,1.0,0.30632004,0.60760236
1.08,0.24050482,-0.5808707,-11.244973,0.9712179,0.23819295,0.018894203,0.21301048,-7.140385,-0.049159966,-0.9542489,-0.020828875,1.0,0.30632004,0.5958208
1.1,0.2282457,-0.69424736,-2.1202285,0.9740648,0.22626908,0.022456609,0.118299454,-3.1745017,-0.12989141,-0.38408393,-0.020828875,1.0,0.30632004,-0.9542489
1.12,0.214932,-0.6607176,-7.495614,0.9769909,0.21328099,0.024657344,0.08790798,-5.2814145,-0.20502709,-1.0572453,-0.020828875,1.0,0.30632004,-0.38408393
1.14,0.20072244,-0.7358979,-8.312937,0.9799228,0.19937731,0.025619693,0.014822208,-5.4677987,-0.26369593,-1.4426221,-0.020828875,1.0,0.30632004,-1.0572453
1.16,0.18544084,-0.8083712,2.8324351,0.9828551,0.18437983,0.025328094,-0.05401369,-0.6710116,-0.3027416,-0.54133487,-0.020828875,1.0,0.30632004,-1.4426221
1.18,0.16867548,-0.8502797,-1.173048,0.985808,0.16787678,0.02367488,-0.106884636,-2.1646729,-0.3233993,-1.1619886,-0.020828875,1.0,0.30632004,-0.54133487
1.2,0.1520752,-0.7965896,9.308712,0.9884588,0.1514897,0.021410985,-0.11671848,2.335292,-0.3183326,-0.0591104,-0.020828875,1.0,0.30632004,-1.1619886
1.22,0.13665096,-0.7224852,-2.803912,0.9906778,0.13622607,0.01902179,-0.11494254,-2.5117633,-0.33673897,-1.2685826,-0.020828875,1.0,0.30632004,-0.0591104
1.24,0.12218697,-0.70619696,-9.3814125,0.9925445,0.12188317,0.01647992,-0.13405252,-5.0717306,-0.3293807,-1.9973999,-0.020828875,1.0,0.30632004,-1.2685826
1.26,0.10753073,-0.7352923,-8.237031,0.99422413,0.107323624,0.013368709,-0.16896164,-4.4496665,-0.29986072,-1.9966972,-0.020828875,1.0,0.30632004,-1.9973999
1.28,0.09288935,-0.6642816,-0.4712609,0.99568886,0.09275583,0.009831057,-0.1598211,-1.1134421,-0.29480782,-1.1017121,-0.020828875,1.0,0.30632004,-1.9966972
1.3,0.07968838,-0.6717431,7.94572,0.9968266,0.07960407,0.006510021,-0.18009299,2.465852,-0.25207093,-0.28749135,-0.020828875,1.0,0.30632004,-1.1017121
1.32,0.06745484,-0.5724003,6.1741757,0.9977258,0.0674037,0.0032642898,-0.15406421,1.8593271,-0.21834947,-0.3090577,-0.020828875,1.0,0.30632004,-0.28749135
1.34,0.05729577,-0.44347897,11.13483,0.998359,0.057264425,0.0005955045,-0.11371783,3.9883828,-0.1901392,0.42592892,-0.020828875,1.0,0.30632004,-0.3090577
1.36,0.048952844,-0.4246725,2.2979631,0.99880207,0.048933294,-0.0015613892,-0.11661138,0.45507526,-0.16215315,-0.47290924,-0.020828875,1.0,0.30632004,0.42592892
1.38,0.041723736,-0.33356377,-6.788353,0.9991297,0.041711632,-0.0034600857,-0.088369936,-3.1876395,-0.14543535,-1.2511314,-0.020828875,1.0,0.30632004,-0.47290924
1.4,0.03541172,-0.31417572,-11.472993,0.9993731,0.035404317,-0.0051517645,-0.088116005,-5.0392995,-0.118463024,-1.7121164,-0.020828875,1.0,0.30632004,-1.2511314
1.42,0.028958011,-0.29555163,6.5435085,0.99958074,0.028953964,-0.0070436643,-0.08693808,2.3867335,-0.08127789,0.16765687,-0.020828875,1.0,0.30632004,-1.7121164
1.44,0.024486177,-0.17731579,2.564277,0.99970025,0.02448373,-0.008243483,-0.043914482,0.805712,-0.06086169,-0.022357956,-0.020828875,1.0,0.30632004,0.16765687
1.46,0.021072825,-0.15833311,5.7562633,0.999778,0.021071266,-0.00910936,-0.040690612,2.1432931,-0.044363968,0.33197433,-0.020828875,1.0,0.30632004,-0.022357956
1.48,0.01826855,-0.112995856,-1.4281837,0.9998331,0.018267533,-0.009811175,-0.026071807,-0.76370037,-0.028609484,-0.3283948,-0.020828875,1.0,0.30632004,0.33197433
1.5,0.016030634,-0.08090681,-3.5431674,0.9998715,0.016029947,-0.010354958,-0.016361678,-1.6053433,-0.03551834,-0.4925235,-0.020828875,1.0,0.30632004,-0.3283948
,,,,,,,,,,,,,,-0.4925235
