# This is CartPole simulation from 09.01.2023 at time 04:18:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3220002,0.68272954,14.9439535,0.94860435,0.3164646,0.1283176,0.042019997,5.377304,0.2353563,1.4027296,0.12796631,-1.0,0.4115721,-0.9097789
0.04,0.33807835,0.916038,13.666915,0.94339377,0.33167484,0.12996568,0.11041626,4.5077257,0.27448782,1.5039333,0.12796631,-1.0,0.4115721,1.4027296
0.06,0.35799113,1.0942012,-2.1956034,0.9366026,0.3503934,0.13247189,0.14362203,-4.9482946,0.2921951,-0.7948774,0.12796631,-1.0,0.4115721,1.5039333
0.08,0.3810098,1.2164476,25.95564,0.9282896,0.37185803,0.13533962,0.14000762,11.423221,0.2997325,3.445959,0.12796631,-1.0,0.4115721,-0.7948774
0.1,0.40768182,1.446351,2.9341037,0.9180424,0.3964822,0.13880858,0.19542079,-2.4718525,0.28640047,0.0818283,0.12796631,-1.0,0.4115721,3.445959
0.12,0.43766832,1.5548176,13.249654,0.90574235,0.42382872,0.1425758,0.17298226,3.449118,0.2560065,1.525474,0.12796631,-1.0,0.4115721,0.0818283
0.14,0.47019407,1.6998204,11.435528,0.8914804,0.45305932,0.14606215,0.16635305,2.0670652,0.23297806,1.1306032,0.12796631,-1.0,0.4115721,1.525474
0.16,0.50570035,1.8622327,12.842928,0.87483543,0.48442024,0.14940684,0.16377,2.6388505,0.18842626,1.2755462,0.12796631,-1.0,0.4115721,1.1306032
0.18,0.5444361,2.0251124,8.7311945,0.8554195,0.5179358,0.15262397,0.15413845,-0.32201385,0.15511575,0.4417842,0.12796631,-1.0,0.4115721,1.2755462
0.2,0.5870668,2.2545617,-2.239156,0.832569,0.55392134,0.15598848,0.17945147,-7.983714,0.09098894,-1.5072831,0.12796631,-1.0,0.4115721,0.4417842
0.22,0.6330013,2.39269,12.844728,0.80625564,0.5915673,0.15893859,0.1361599,1.5654336,0.017588884,0.89617234,0.12796631,-1.0,0.4115721,-1.5072831
0.24,0.68261254,2.590496,6.3986573,0.7759273,0.6308223,0.1615426,0.12277726,-3.426784,-0.056056302,-0.5268411,0.12796631,-1.0,0.4115721,0.89617234
0.26,0.7361541,2.7837644,8.232289,0.7410564,0.67144287,0.16376485,0.09526142,-2.7661114,-0.15563762,-0.45459145,0.12796631,-1.0,0.4115721,-0.5268411
0.28,0.7934979,2.9861553,6.743732,0.70135623,0.71281093,0.16528268,0.062460482,-4.663988,-0.28548956,-1.1223091,0.12796631,-1.0,0.4115721,-0.45459145
0.3,0.8548726,3.1738956,12.355188,0.6563146,0.75448734,0.16600013,0.003653086,-0.91311884,-0.4315029,-0.29024032,0.12796631,-1.0,0.4115721,-1.1223091
0.32,0.9201023,3.3681896,8.808843,0.60573876,0.7956636,0.16547234,-0.06682899,-4.8667483,-0.60229367,-1.729381,0.12796631,-1.0,0.4115721,-0.29024032
0.34,0.98945683,3.5872142,15.328472,0.54914385,0.8357278,0.16358389,-0.13423412,0.43385857,-0.7825262,-0.41909403,0.12796631,-1.0,0.4115721,-1.729381
0.36,1.0633304,3.8163028,11.930843,0.48596406,0.8739788,0.16029003,-0.21382192,-4.1152935,-0.95970905,-2.0763087,0.12796631,-1.0,0.4115721,-0.41909403
0.38,1.1417265,4.0573344,13.45492,0.41602513,0.9093531,0.155118,-0.30519053,-3.626866,-1.0,-2.2698889,0.12796631,-1.0,0.4115721,-2.0763087
0.4,1.2252821,4.3249846,12.699726,0.3386806,0.9409014,0.14826629,-0.39427894,-6.5870576,-1.0,-3.4926178,0.12796631,-1.0,0.4115721,-2.2698889
0.42,1.3143165,4.606926,14.186622,0.2536771,0.967289,0.13949837,-0.5005842,-6.5904627,-1.0,-3.87073,0.12796631,-1.0,0.4115721,-3.4926178
0.44,1.409393,4.934644,16.662033,0.1607035,0.98700273,0.12906355,-0.5543754,-3.1395688,-1.0,-2.8749042,0.12796631,-1.0,0.4115721,-3.87073
0.46,1.5111803,5.2791433,17.376577,0.059580736,0.9982235,0.117640465,-0.60188556,-3.6940536,-1.0,-3.0829413,0.12796631,-1.0,0.4115721,-2.8749042
0.48,1.6199348,5.634251,17.795458,-0.049118698,0.99879295,0.105162315,-0.65297,-0.13568102,-1.0,-1.9910734,0.12796631,-1.0,0.4115721,-3.0829413
0.5,1.7358682,5.996906,18.089418,-0.16432324,0.98640656,0.091720164,-0.6984395,-1.7771113,-1.0,-2.5182545,0.12796631,-1.0,0.4115721,-1.9910734
0.52,1.8590895,6.36547,16.870695,-0.28431624,0.9587306,0.07737581,-0.7499617,0.36119828,-1.0,-1.9000803,0.12796631,-1.0,0.4115721,-2.5182545
0.54,1.9896013,6.7247386,17.994919,-0.40666893,0.9135756,0.062103737,-0.78880775,-2.3599434,-1.0,-2.7693677,0.12796631,-1.0,0.4115721,-1.9000803
0.56,2.1272302,7.0625925,19.992168,-0.5281614,0.849144,0.04600083,-0.81683576,-5.0934553,-1.0,-3.616232,0.12796631,-1.0,0.4115721,-2.7693677
0.58,2.2715614,7.3878465,14.977947,-0.64480263,0.7643491,0.02923238,-0.8524466,-1.1982849,-0.8221938,-2.6064103,0.12796631,-1.0,0.4115721,-3.616232
0.6,2.4215407,7.607499,5.87816,-0.75177145,0.6594237,0.0122873895,-0.8255226,4.243466,-0.46281344,-1.0678204,0.12796631,-1.0,0.4115721,-2.6064103
0.62,2.574699,7.7220483,-5.01166,-0.84357315,0.5370143,-0.003519434,-0.75597805,9.441278,-0.029594317,0.38210025,0.12796631,-1.0,0.4115721,-1.0678204
0.64,2.728575,7.6570873,-4.066984,-0.91591376,0.40137506,-0.017262725,-0.6097573,6.6773076,0.43835345,-0.08257524,0.12796631,-1.0,0.4115721,0.38210025
0.66,2.8792953,7.393734,-17.249897,-0.9657968,0.25929996,-0.027352711,-0.3865064,12.381705,0.8766204,1.9923971,0.12796631,-1.0,0.4115721,-0.08257524
0.68,3.0237706,6.9843354,-30.86943,-0.993067,0.117549665,-0.03277737,-0.11930316,18.170368,1.0,4.298582,0.12796631,-1.0,0.4115721,1.9923971
0.7,-3.123516,6.579167,-12.405608,-0.9998366,-0.018075585,-0.03294162,0.11366623,6.5855556,1.0,2.1576612,0.12796631,-1.0,0.4115721,4.298582
0.72,-2.9951577,6.2274384,-16.259972,-0.98929757,-0.14591216,-0.028996697,0.29140857,7.528564,1.0,2.9979706,0.12796631,-1.0,0.4115721,2.1576612
0.74,-2.8732383,5.935245,-12.31449,-0.96420854,-0.26514503,-0.02202996,0.41413188,4.267979,1.0,2.5687523,0.12796631,-1.0,0.4115721,2.9979706
0.76,-2.7567668,5.660167,-12.385467,-0.9268638,-0.37539774,-0.013014309,0.50735146,3.3171136,1.0,2.6299016,0.12796631,-1.0,0.4115721,2.5687523
0.78,-2.6454055,5.4189243,-13.954464,-0.8794042,-0.47607595,-0.0025451386,0.56175315,3.354033,1.0,2.802811,0.12796631,-1.0,0.4115721,2.6299016
0.8,-2.5395095,5.1265182,-13.331492,-0.8241576,-0.56636053,0.009235889,0.6300001,2.0918782,1.0,2.7418375,0.12796631,-1.0,0.4115721,2.802811
0.82,-2.4395638,4.83915,-14.744927,-0.76353353,-0.64576817,0.022295302,0.6784551,2.2562137,1.0,3.0068521,0.12796631,-1.0,0.4115721,2.7418375
0.84,-2.3454537,4.5488853,-10.161783,-0.6994713,-0.7146607,0.03624507,0.7131034,-2.0961163,1.0,1.9530134,0.12796631,-1.0,0.4115721,3.0068521
0.86,-2.256746,4.2822213,-12.826279,-0.63340825,-0.77381784,0.050439753,0.71363753,-0.91957575,1.0,2.31355,0.12796631,-1.0,0.4115721,1.9530134
0.88,-2.1739552,3.991607,-13.569516,-0.5672468,-0.82354784,0.064982995,0.7165038,-1.164269,1.0,2.3031962,0.12796631,-1.0,0.4115721,2.31355
0.9,-2.0967798,3.6826186,-15.758995,-0.5020638,-0.86483055,0.07927842,0.7239325,0.27536502,1.0,2.8371832,0.12796631,-1.0,0.4115721,2.3031962
0.92,-2.0258996,3.3724926,-16.07235,-0.4395551,-0.8982156,0.093703695,0.7174512,-0.034432445,1.0,2.79256,0.12796631,-1.0,0.4115721,2.8371832
0.94,-1.9612164,3.0618184,-12.041874,-0.38057694,-0.92474926,0.10784882,0.6966283,-6.5296535,0.7317914,0.77850044,0.12796631,-1.0,0.4115721,2.79256
0.96,-1.9026219,2.768741,-14.625751,-0.3257695,-0.94544923,0.121241584,0.63180846,-3.8926938,0.46350092,1.3496183,0.12796631,-1.0,0.4115721,0.77850044
0.98,-1.8499943,2.4631224,-13.934742,-0.27558476,-0.96127677,0.13332607,0.5667254,-6.5332174,0.21193616,0.2859184,0.12796631,-1.0,0.4115721,1.3496183
1.0,-1.8033891,2.1662142,-14.955065,-0.23050122,-0.97307205,0.143721,0.4602585,-5.874929,-0.020247702,0.046150796,0.12796631,-1.0,0.4115721,0.2859184
1.02,-1.7628655,1.8492931,-15.373867,-0.19089048,-0.9816114,0.15207517,0.375894,-6.3173065,-0.21983692,-0.43485788,0.12796631,-1.0,0.4115721,0.046150796
1.04,-1.7286377,1.5360788,-15.748175,-0.15718678,-0.9875689,0.15835637,0.25451767,-6.72298,-0.38756603,-1.0892086,0.12796631,-1.0,0.4115721,-0.43485788
1.06,-1.7007959,1.2133354,-16.538279,-0.12963371,-0.99156195,0.16232835,0.13558267,-5.0920596,-0.50550294,-1.0964897,0.12796631,-1.0,0.4115721,-1.0892086
1.08,-1.6795242,0.87733144,-15.989464,-0.10851376,-0.99409497,0.16415128,0.048280362,-9.065899,-0.5613748,-2.7331183,0.12796631,-1.0,0.4115721,-1.0964897
1.1,-1.6649752,0.54278255,-16.369461,-0.09403968,-0.99556845,0.16404206,-0.06674419,-8.372701,-0.59811443,-3.0381384,0.12796631,-1.0,0.4115721,-2.7331183
1.12,-1.6572016,0.19715676,-17.964428,-0.08629785,-0.9962694,0.16197114,-0.13037537,0.9667704,-0.57349235,-0.37232184,0.12796631,-1.0,0.4115721,-3.0381384
1.14,-1.6564125,-0.15342277,-17.341925,-0.085511595,-0.9963372,0.15902743,-0.16683602,-2.998345,-0.4869067,-1.800222,0.12796631,-1.0,0.4115721,-0.37232184
1.16,-1.6626493,-0.506291,-18.053946,-0.091723844,-0.99578446,0.15545788,-0.18707666,1.5505459,-0.3626909,-0.4692675,0.12796631,-1.0,0.4115721,-1.800222
1.18,-1.6760086,-0.8648248,-18.228893,-0.10501825,-0.9944703,0.15190163,-0.17065836,2.4150295,-0.20525561,-0.14365593,0.12796631,-1.0,0.4115721,-0.4692675
1.2,-1.696571,-1.2292094,-17.848515,-0.12544332,-0.9921008,0.14883526,-0.12560311,0.5633939,-0.022813521,-0.55437654,0.12796631,-1.0,0.4115721,-0.14365593
1.22,-1.7243905,-1.5881321,-16.926064,-0.15299098,-0.9882276,0.14652964,-0.10487231,-2.582054,0.17559496,-1.5007223,0.12796631,-1.0,0.4115721,-0.55437654
1.24,-1.7594112,-1.9528011,-19.565985,-0.18749852,-0.9822649,0.1447163,-0.06423925,5.9451156,0.37867373,1.3126949,0.12796631,-1.0,0.4115721,-1.5007223
1.26,-1.8019503,-2.341462,-19.249212,-0.22910099,-0.9734027,0.14435723,0.0405603,4.498095,0.4951599,1.2703731,0.12796631,-1.0,0.4115721,1.3126949
1.28,-1.8522536,-2.7311935,-19.746944,-0.27775583,-0.9606517,0.14597507,0.13698646,5.153679,0.52249885,1.8341599,0.12796631,-1.0,0.4115721,1.2703731
1.3,-1.9101863,-3.090513,-19.74808,-0.3329119,-0.94295794,0.14917098,0.17318945,4.8306212,0.49394113,1.7995217,0.12796631,-1.0,0.4115721,1.8341599
1.32,-1.97541,-3.4673064,-15.54545,-0.39366364,-0.91925454,0.15327418,0.24072018,-1.1759148,0.39502567,0.16062678,0.12796631,-1.0,0.4115721,1.7995217
