# This is CartPole simulation from 09.01.2023 at time 05:32:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1287942,-0.30025214,3.281866,-0.9999181,0.012798111,0.061606307,0.044539195,-0.71836066,-0.028465688,0.040098242,0.061228454,-1.0,0.19386116,-0.63308483
0.04,3.1234229,-0.27554777,2.3374946,-0.99983495,0.018168792,0.06235927,0.041232184,-0.4219486,-0.041382387,0.10236057,0.061228454,-1.0,0.19386116,0.040098242
0.06,3.1188774,-0.15814096,14.234473,-0.99974203,0.022713289,0.06296961,0.014961854,-3.4550786,-0.04939008,-0.78386664,0.061228454,-1.0,0.19386116,0.10236057
0.08,3.1165879,-0.055337343,5.5518494,-0.9996874,0.02500217,0.06308473,-0.0069083394,-1.189331,-0.05177171,-0.31636167,0.061228454,-1.0,0.19386116,-0.78386664
0.1,3.1147273,-0.088526525,17.339281,-0.99963915,0.026862163,0.06318651,0.006738853,-4.2185764,-0.0577496,-1.0128034,0.061228454,-1.0,0.19386116,-0.31636167
0.12,3.1142352,0.044547495,10.133769,-0.9996258,0.027354078,0.06303867,-0.022315722,-2.3525894,-0.056759,-0.68136454,0.061228454,-1.0,0.19386116,-1.0128034
0.14,3.1149375,0.0062556085,-14.228415,-0.99964476,0.026651952,0.06268894,-0.007126579,3.9405456,-0.060142543,0.9752691,0.061228454,-1.0,0.19386116,-0.68136454
0.16,3.115317,0.09543266,-0.7153998,-0.9996548,0.026272524,0.06252764,-0.024960408,0.4413889,-0.06479742,0.0088014705,0.061228454,-1.0,0.19386116,0.9752691
0.18,3.1165495,0.052529935,6.1667066,-0.9996864,0.025040545,0.06224866,-0.008867483,-1.349534,-0.06798273,-0.36612445,0.061228454,-1.0,0.19386116,0.0088014705
0.2,3.118117,0.047801983,1.8216031,-0.99972445,0.023473402,0.06198105,-0.002879013,-0.24135178,-0.067901924,-0.05952595,0.061228454,-1.0,0.19386116,-0.36612445
0.22,3.120007,0.18635157,30.179077,-0.99976707,0.021583939,0.06172277,-0.034247927,-7.5935273,-0.05559764,-2.0616186,0.061228454,-1.0,0.19386116,-0.05952595
0.24,3.123847,0.13107862,23.305422,-0.9998425,0.017744714,0.061044067,-0.016161317,-5.852811,-0.04862129,-1.5394198,0.061228454,-1.0,0.19386116,-2.0616186
0.26,3.127269,0.21795852,13.69275,-0.9998974,0.014323134,0.060543377,-0.035471406,-3.402393,-0.040695608,-1.0168287,0.061228454,-1.0,0.19386116,-1.5394198
0.28,3.1322691,0.21394534,-20.659473,-0.99995655,0.009323374,0.059690725,-0.032123253,5.4286203,-0.02966708,1.2192259,0.061228454,-1.0,0.19386116,-1.0168287
0.3,3.1351676,0.09317269,6.5599403,-0.9999794,0.0064250105,0.05941949,0.0005902076,-1.6340091,-0.023990408,-0.4045275,0.061228454,-1.0,0.19386116,1.2192259
0.32,3.1375809,0.0919102,21.605177,-0.99999195,0.004011771,0.059299253,0.0019430881,-5.5465918,-0.016315077,-1.3846123,0.061228454,-1.0,0.19386116,-0.4045275
0.34,3.1390889,0.03038253,6.0149455,-0.99999684,0.002503782,0.05942926,0.018441197,-1.5306456,-0.008421464,-0.29580283,0.061228454,-1.0,0.19386116,-1.3846123
0.36,3.140904,0.1775037,-7.2277207,-0.99999976,0.0006887038,0.05948983,-0.01923488,1.8723581,-0.004266875,0.37988535,0.061228454,-1.0,0.19386116,-0.29580283
0.38,-3.1397772,0.07117464,-3.6651125,-0.99999833,-0.001815469,0.059374977,0.008099458,0.9285008,0.0018689414,0.2711536,0.061228454,-1.0,0.19386116,0.37988535
0.4,-3.1383593,0.07860751,22.5208,-0.99999475,-0.0032333399,0.05953435,0.0056790374,-5.854126,0.01364975,-1.4488373,0.061228454,-1.0,0.19386116,0.2711536
0.42,-3.1367626,0.07925801,-9.514933,-0.9999883,-0.004830016,0.05963475,0.0047016237,2.4109056,0.014504842,0.62620705,0.061228454,-1.0,0.19386116,-1.4488373
0.44,-3.1360898,-0.06413377,7.6753554,-0.99998486,-0.0055028237,0.05995526,0.040706325,-2.0370007,0.017456854,-0.32211047,0.061228454,-1.0,0.19386116,0.62620705
0.46,-3.137812,-0.10727658,20.225607,-0.99999285,-0.0037807454,0.060873985,0.050921496,-5.263483,0.014712315,-1.0845082,0.061228454,-1.0,0.19386116,-0.32211047
0.48,-3.140163,-0.15360917,-9.879591,-0.999999,-0.0014297083,0.061939906,0.062362164,2.5419462,0.008621063,0.9366356,0.061228454,-1.0,0.19386116,-1.0845082
0.5,3.1390321,-0.1919462,-3.4449253,-0.9999967,0.0025605254,0.06342413,0.0723818,0.9184167,-0.0059335567,0.5782992,0.061228454,-1.0,0.19386116,0.9366356
0.52,3.1348956,-0.11333004,18.107985,-0.9999776,0.00669704,0.06495584,0.05300711,-4.6133056,-0.012388645,-0.90417147,0.061228454,-1.0,0.19386116,0.5782992
0.54,3.1328018,-0.11841938,18.07198,-0.9999614,0.008790769,0.06598438,0.055843476,-4.583458,-0.024548972,-0.88179195,0.061228454,-1.0,0.19386116,-0.90417147
0.56,3.132801,0.014257386,9.994969,-0.9999614,0.008791484,0.066505626,0.023339868,-2.4975789,-0.039284084,-0.51183337,0.061228454,-1.0,0.19386116,-0.88179195
0.58,3.133448,-0.006116245,-9.010155,-0.99996686,0.008144678,0.06689403,0.030260436,2.4090288,-0.045611743,0.7560448,0.061228454,-1.0,0.19386116,-0.51183337
0.6,3.1335778,0.06386367,9.267194,-0.9999679,0.008014744,0.06744847,0.013765594,-2.317795,-0.044111427,-0.5127838,0.061228454,-1.0,0.19386116,0.7560448
0.62,3.1359487,0.105433464,-5.865003,-0.9999841,0.0056439657,0.06745421,0.0043834317,1.5698247,-0.032155775,0.4196274,0.061228454,-1.0,0.19386116,-0.5127838
0.64,3.1374896,0.06611738,-4.5849915,-0.9999916,0.0041030846,0.06769753,0.015482984,1.2244172,-0.030535648,0.38466492,0.061228454,-1.0,0.19386116,0.4196274
0.66,3.1401365,0.25582752,1.7628397,-0.9999989,0.0014561728,0.06767105,-0.032966375,-0.44516906,-0.01947403,-0.2686347,0.061228454,-1.0,0.19386116,0.38466492
0.68,-3.1384027,0.20602551,6.800183,-0.99999493,-0.003189948,0.067132995,-0.020302804,-1.7920783,-0.016826276,-0.5502447,0.061228454,-1.0,0.19386116,-0.2686347
0.7,-3.1348703,0.19189797,-5.409455,-0.9999774,-0.006722312,0.06687093,-0.017659293,1.3294841,-0.006475559,0.24597405,0.061228454,-1.0,0.19386116,-0.5502447
0.72,-3.130007,0.23627931,-5.4074554,-0.9999329,-0.011585366,0.06623833,-0.030911291,1.2806587,0.0051841508,0.16731547,0.061228454,-1.0,0.19386116,0.24597405
