# This is CartPole simulation from 09.01.2023 at time 04:36:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9889254,0.16537763,16.731049,0.5495879,0.83543587,-0.12098133,-0.03601295,-1.7812113,0.09538552,-0.9945251,-0.119930536,-1.0,0.32343566,-0.97951025
0.04,0.9956774,0.55488086,28.932116,0.5439346,0.83912766,-0.12168431,-0.028937304,7.8134212,0.12232461,1.9032665,-0.119930536,-1.0,0.32343566,-0.9945251
0.06,1.0110098,1.0264821,21.98793,0.5310053,0.8473685,-0.12163095,0.04203387,2.2197084,0.0829961,0.6007311,-0.119930536,-1.0,0.32343566,1.9032665
0.08,1.0351155,1.4372534,24.573923,0.51042664,0.85992134,-0.120709576,0.061472576,4.2599387,-0.00068279356,1.3406576,-0.119930536,-1.0,0.32343566,0.6007311
0.1,1.0675453,1.8324447,13.684866,0.48227602,0.8760193,-0.11935212,0.062397633,-5.5484924,-0.12316856,-1.5641768,-0.119930536,-1.0,0.32343566,1.3406576
0.12,1.1075977,2.2121458,21.150078,0.44681197,0.89462787,-0.118279204,0.04226528,0.8152734,-0.2525461,0.31732184,-0.119930536,-1.0,0.32343566,-1.5641768
0.14,1.1548727,2.5604327,17.218523,0.40403503,0.9147435,-0.118071295,-0.019620074,-3.775514,-0.38456097,-1.3174388,-0.119930536,-1.0,0.32343566,0.31732184
0.16,1.2092686,2.9241874,18.791046,0.35370365,0.9353575,-0.11909006,-0.081857786,-2.9580834,-0.5721577,-1.2901398,-0.119930536,-1.0,0.32343566,-1.3174388
0.18,1.271269,3.3076837,22.067,0.29506865,0.95547605,-0.121146746,-0.14201492,0.58463186,-0.67278534,-0.38114908,-0.119930536,-1.0,0.32343566,-1.2901398
0.2,1.3409871,3.7067819,19.023108,0.22779179,0.9737099,-0.12454005,-0.20376155,-5.7749796,-0.80710685,-2.5480754,-0.119930536,-1.0,0.32343566,-0.38114908
0.22,1.4187287,4.113414,22.51905,0.15148221,0.98846,-0.12939695,-0.28752378,0.33692688,-0.8614769,-0.8900503,-0.119930536,-1.0,0.32343566,-2.5480754
0.24,1.5048879,4.548739,22.468449,0.06586068,0.99782884,-0.13566999,-0.34238884,-0.89317167,-0.72972953,-1.3770111,-0.119930536,-1.0,0.32343566,-0.8900503
0.26,1.5998925,4.9986,22.95787,-0.029092064,0.99957675,-0.14308685,-0.42104015,-4.7809544,-0.5429803,-2.802349,-0.119930536,-1.0,0.32343566,-1.3770111
0.28,1.7039652,5.451059,23.256123,-0.1327756,0.99114615,-0.15182325,-0.43846774,-2.6693964,-0.27492824,-2.0220835,-0.119930536,-1.0,0.32343566,-2.802349
0.3,1.8169425,5.890247,19.073462,-0.24366806,0.9698587,-0.16042128,-0.42398793,5.074931,0.023842216,0.66396207,-0.119930536,-1.0,0.32343566,-2.0220835
0.32,1.9382445,6.2818346,16.092972,-0.35923508,0.9332471,-0.16822013,-0.36267355,6.010795,0.3618356,1.3744239,-0.119930536,-1.0,0.32343566,0.66396207
0.34,2.067101,6.635567,10.351516,-0.4761793,0.8793482,-0.17489454,-0.30168545,8.617315,0.6909653,2.520843,-0.119930536,-1.0,0.32343566,1.3744239
0.36,2.2022073,6.890377,6.0805035,-0.5902843,0.8071954,-0.17998439,-0.19681792,8.868893,0.9190926,3.0519943,-0.119930536,-1.0,0.32343566,2.520843
0.38,2.3415987,7.0688405,6.7699494,-0.6967111,0.7173518,-0.18279079,-0.082456686,5.8200502,1.0,2.592999,-0.119930536,-1.0,0.32343566,3.0519943
0.4,2.4840744,7.17493,4.5453897,-0.79151136,0.61115444,-0.18342136,0.031749602,5.0176053,1.0,2.7285686,-0.119930536,-1.0,0.32343566,2.592999
0.42,2.6278741,7.2073402,-3.6549375,-0.87092316,0.4914192,-0.18170115,0.14579728,7.271562,1.0,3.629273,-0.119930536,-1.0,0.32343566,2.7285686
0.44,2.7723887,7.250021,0.48543292,-0.9326149,0.36087313,-0.17806444,0.21864766,3.502422,1.0,2.6997092,-0.119930536,-1.0,0.32343566,3.629273
