# This is CartPole simulation from 09.01.2023 at time 03:05:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2890896,0.054372475,-14.954599,0.27799556,-0.9605824,0.12895373,0.03955078,3.3594205,-0.039090417,1.4074861,0.12793194,1.0,0.42577752,-0.055325568
0.04,-1.2910596,-0.28958195,-16.511086,0.27610263,-0.9611282,0.1296025,0.015069213,0.19309767,-0.08533952,0.29897484,0.12793194,1.0,0.42577752,1.4074861
0.06,-1.2999067,-0.63221383,-16.508404,0.2675887,-0.9635332,0.12976784,-0.0063189687,0.28445628,-0.16991645,0.20939982,0.12793194,1.0,0.42577752,0.29897484
0.08,-1.3156807,-0.98091656,-17.303429,0.25235727,-0.96763414,0.1293594,-0.039604533,-1.3367668,-0.2868325,-0.4854053,0.12793194,1.0,0.42577752,0.20939982
0.1,-1.3384403,-1.3315811,-17.998432,0.23027088,-0.9731266,0.12826644,-0.07639083,-2.9547155,-0.44553584,-1.2114209,0.12793194,1.0,0.42577752,-0.4854053
0.12,-1.3682983,-1.6898712,-17.046011,0.20111695,-0.9795672,0.12623608,-0.1320371,-0.39244178,-0.61632013,-0.7308499,0.12793194,1.0,0.42577752,-1.2114209
0.14,-1.4052947,-2.0454578,-18.895712,0.16474716,-0.9863358,0.12314858,-0.18241952,-6.4645085,-0.77569294,-2.956941,0.12793194,1.0,0.42577752,-0.7308499
0.16,-1.4494083,-2.4012055,-17.803358,0.121090144,-0.9926415,0.11901239,-0.23883478,-3.1829038,-0.9167228,-2.280374,0.12793194,1.0,0.42577752,-2.956941
0.18,-1.5006063,-2.7532103,-17.841366,0.070132405,-0.9975377,0.113788426,-0.2892747,-5.152261,-1.0,-3.246855,0.12793194,1.0,0.42577752,-2.280374
0.2,-1.5588362,-3.1025412,-17.181519,0.01195982,-0.9999285,0.107397616,-0.3426433,2.8724515,-1.0,-1.0727677,0.12793194,1.0,0.42577752,-3.246855
0.22,-1.6239846,-3.445475,-16.883595,-0.053163175,-0.9985858,0.10039823,-0.37505493,-3.53629,-1.0,-3.3823872,0.12793194,1.0,0.42577752,-1.0727677
0.24,-1.6959648,-3.7867155,-17.495596,-0.124841906,-0.99217665,0.092666425,-0.39266065,1.799171,-1.0,-1.9105691,0.12793194,1.0,0.42577752,-3.3823872
0.26,-1.7747989,-4.1278086,-16.581017,-0.2025905,-0.97926354,0.08494089,-0.3873817,-0.81749916,-1.0,-2.8494644,0.12793194,1.0,0.42577752,-1.9105691
0.28,-1.8604298,-4.468858,-13.146782,-0.28560093,-0.95834863,0.07732489,-0.37180674,-6.679839,-1.0,-4.739067,0.12793194,1.0,0.42577752,-2.8494644
0.3,-1.9527024,-4.7986627,-17.406721,-0.37268987,-0.9279559,0.069772616,-0.36674199,2.1760519,-1.0,-2.0913923,0.12793194,1.0,0.42577752,-4.739067
0.32,-2.0516136,-5.1195707,-15.706955,-0.4625039,-0.88661724,0.06257743,-0.3559959,0.5485947,-1.0,-2.6540992,0.12793194,1.0,0.42577752,-2.0913923
0.34,-2.1568434,-5.434616,-15.556025,-0.5530721,-0.8331334,0.055613436,-0.33608752,1.2563387,-0.79275703,-2.4350731,0.12793194,1.0,0.42577752,-2.6540992
0.36,-2.2684088,-5.7560134,-18.844984,-0.6423898,-0.7663781,0.049227633,-0.29360446,5.0110383,-0.4803285,-1.2009907,0.12793194,1.0,0.42577752,-2.4350731
