# This is CartPole simulation from 09.01.2023 at time 06:13:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.18761283,-0.14196788,-2.2323012,0.9824523,-0.18651415,0.14935602,0.00944135,0.8601209,0.37155557,0.38062903,0.1495186,1.0,0.33041292,-0.8067368
0.04,-0.18984884,-0.06339319,-0.15388139,0.9820328,-0.18871045,0.15015183,0.08215157,1.8155257,0.36979863,0.97170675,0.1495186,1.0,0.33041292,0.38062903
0.06,-0.19160813,-0.13168569,-0.633866,0.9816992,-0.19043784,0.15191427,0.0893371,1.6173997,0.38386744,0.95664626,0.1495186,1.0,0.33041292,0.97170675
0.08,-0.19428034,-0.13215992,-2.9215846,0.98118687,-0.19306047,0.15402734,0.1273997,0.61728114,0.37311667,0.8856814,0.1495186,1.0,0.33041292,0.95664626
0.1,-0.19795139,-0.22663334,13.096901,0.9804715,-0.19666114,0.15646245,0.12384526,7.850429,0.36634764,2.709907,0.1495186,1.0,0.33041292,0.8856814
0.12,-0.20241982,-0.29339948,-17.12025,0.97958297,-0.20104033,0.15932402,0.13352062,-5.6888313,0.30269203,-0.68487424,0.1495186,1.0,0.33041292,2.709907
0.14,-0.2092464,-0.40602762,-6.9093595,0.97818774,-0.2077228,0.16192819,0.1236393,-1.0322075,0.23936766,0.45584896,0.1495186,1.0,0.33041292,-0.68487424
0.16,-0.21816996,-0.5158653,-10.80923,0.9762952,-0.21644333,0.16441756,0.11649768,-2.7073674,0.19543602,-0.0008415687,0.1495186,1.0,0.33041292,0.45584896
0.18,-0.23003139,-0.6750275,-12.862778,0.9736592,-0.22800808,0.16644628,0.089037076,-3.5287654,0.16512997,-0.33688557,0.1495186,1.0,0.33041292,-0.0008415687
0.2,-0.24522816,-0.8608531,4.6940804,0.970082,-0.24277766,0.16787824,0.05199085,4.5791407,0.1450929,1.5635134,0.1495186,1.0,0.33041292,-0.33688557
0.22,-0.26275104,-0.9547874,-10.895038,0.9656791,-0.25973815,0.16922782,0.059756212,-2.3404126,0.10044828,-0.16124114,0.1495186,1.0,0.33041292,1.5635134
0.24,-0.2831444,-1.1190141,4.3277698,0.9601817,-0.27937624,0.17031336,0.039100636,4.8298674,0.08930955,1.5880696,0.1495186,1.0,0.33041292,-0.16124114
0.26,-0.30616057,-1.2581332,-14.111442,0.9534978,-0.30139998,0.17132558,0.034017093,-3.4305387,0.059847645,-0.5521505,0.1495186,1.0,0.33041292,1.5880696
0.28,-0.33273196,-1.4113511,-13.925644,0.94515353,-0.32662636,0.17192349,0.027282558,-3.1138005,0.05491922,-0.49728924,0.1495186,1.0,0.33041292,-0.5521505
