# This is CartPole simulation from 09.01.2023 at time 06:07:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.2411863,7.389173,41.78297,0.3236741,0.9461686,0.016373558,0.4322185,2.3088188,0.99916685,3.383766,-0.022870423,1.0,0.17788081,2.994556
0.24,1.3959688,8.172435,39.869373,0.1739383,0.9847565,0.024967792,0.42858237,-0.41650096,0.9251048,2.822828,-0.022870423,1.0,0.17788081,3.383766
0.26,1.566537,8.969572,40.69978,0.004259291,0.99999094,0.03325363,0.39524272,-2.8331227,0.7006975,2.2295783,-0.022870423,1.0,0.17788081,2.822828
0.28,1.7533512,9.806267,43.870564,-0.18154259,0.98338306,0.04047567,0.31816643,-5.0478654,0.44809553,1.5041863,-0.022870423,1.0,0.17788081,2.2295783
0.3,1.957828,10.742664,43.785923,-0.37744135,0.9260335,0.045578368,0.18067268,-3.9053874,0.19881949,1.5334219,-0.022870423,1.0,0.17788081,1.5041863
0.32,2.1813674,11.722115,48.200897,-0.57333547,0.81932074,0.048032705,0.046921186,-6.2508726,-0.023636198,0.41222587,-0.022870423,1.0,0.17788081,1.5334219
0.34,2.4250124,12.712582,36.292286,-0.7540562,0.65680987,0.047606587,-0.09383414,-3.142553,-0.24295394,0.62242407,-0.022870423,1.0,0.17788081,0.41222587
0.36,2.6874638,13.633212,40.792046,-0.8986435,0.43867967,0.0445904,-0.22927906,-6.222288,-0.4197766,-1.2370235,-0.022870423,1.0,0.17788081,0.62242407
0.38,2.9658754,14.21196,21.690384,-0.9846014,0.1748144,0.039190497,-0.31282866,-3.7162867,-0.5460456,-1.7933236,-0.022870423,1.0,0.17788081,-1.2370235
0.4,-3.0312932,14.251482,-25.249405,-0.9939232,-0.11007598,0.03264247,-0.3178031,4.707047,-0.6482982,-0.758151,-0.022870423,1.0,0.17788081,-1.7933236
0.42,-2.7493072,13.740377,-53.291847,-0.9240377,-0.3823013,0.02665127,-0.24382809,9.379617,-0.6827588,-0.06879391,-0.022870423,1.0,0.17788081,-0.758151
0.44,-2.4807143,13.02391,-41.74966,-0.7894534,-0.61381054,0.02249693,-0.1639379,4.6488833,-0.59749216,-1.4296147,-0.022870423,1.0,0.17788081,-0.06879391
0.46,-2.2274191,12.214855,-37.45156,-0.61044544,-0.7920583,0.019872872,-0.092845134,1.4991275,-0.49681413,-2.1503208,-0.022870423,1.0,0.17788081,-1.4296147
0.48,-1.9907668,11.375064,-49.771706,-0.40773344,-0.913101,0.018580705,-0.040145744,6.5319552,-0.38013017,-0.26333705,-0.022870423,1.0,0.17788081,-2.1503208
0.5,-1.7717113,10.467317,-47.926315,-0.19956604,-0.9798844,0.018659092,0.035731066,7.942918,-0.23961256,0.8788508,-0.022870423,1.0,0.17788081,-0.26333705
0.52,-1.570252,9.607827,-41.997307,0.0005443851,-0.9999999,0.019896273,0.07027963,8.3051,-0.103921644,1.539744,-0.022870423,1.0,0.17788081,0.8788508
0.54,-1.3855597,8.780381,-40.54314,0.18417914,-0.9828927,0.021914605,0.115613416,0.9133688,-0.02498024,-0.2161109,-0.022870423,1.0,0.17788081,1.539744
0.56,-1.2170482,7.997476,-40.254124,0.34641632,-0.93808085,0.024484918,0.14087684,-0.62202835,-0.011074401,-0.23792464,-0.022870423,1.0,0.17788081,-0.2161109
0.58,-1.0642602,7.223369,-35.587807,0.4851512,-0.8744303,0.027183942,0.13396515,0.52423555,-0.048123423,0.36631167,-0.022870423,1.0,0.17788081,-0.23792464
0.6,-0.9268122,6.401876,-48.35172,0.6003864,-0.7997101,0.029618818,0.0850083,-5.861584,-0.09806824,-1.5105984,-0.022870423,1.0,0.17788081,0.36631167
0.62,-0.80545974,5.6933045,-28.558893,0.6927798,-0.7211492,0.031006312,0.059394147,0.5672894,-0.16666476,0.40758178,-0.022870423,1.0,0.17788081,-1.5105984
0.64,-0.6998744,4.7800193,-30.949438,0.7649231,-0.64412165,0.031201236,-0.051047772,-1.2345852,-0.23802327,-0.49625126,-0.022870423,1.0,0.17788081,0.40758178
0.66,-0.6101536,4.109169,-24.567778,0.81956,-0.57299334,0.029825855,-0.09841643,-0.17009427,-0.30131093,-0.36149707,-0.022870423,1.0,0.17788081,-0.49625126
0.68,-0.5325952,3.5565302,-19.927732,0.8614922,-0.50777084,0.027731946,-0.1258121,0.36255383,-0.38517523,-0.31891096,-0.022870423,1.0,0.17788081,-0.36149707
0.7,-0.4657081,3.0877788,-26.325628,0.8935038,-0.4490556,0.025069056,-0.1437574,-2.0018368,-0.49063492,-1.0225449,-0.022870423,1.0,0.17788081,-0.31891096
0.72,-0.40939277,2.5427246,-37.818687,0.9173627,-0.39805236,0.021622092,-0.1935475,-5.4761934,-0.5448471,-2.1620996,-0.022870423,1.0,0.17788081,-1.0225449
0.74,-0.36354572,2.0503337,-34.919884,0.9346419,-0.35559043,0.017208766,-0.23886122,-5.0935435,-0.57641405,-2.2720678,-0.022870423,1.0,0.17788081,-2.1620996
0.76,-0.3267644,1.6450458,-18.291536,0.94708586,-0.32098034,0.012019728,-0.2697205,-1.2278634,-0.555999,-1.4211476,-0.022870423,1.0,0.17788081,-2.2720678
0.78,-0.2975061,1.2802489,-20.493956,0.95607054,-0.29313678,0.006302225,-0.29671326,-2.0545435,-0.4998526,-1.7708237,-0.022870423,1.0,0.17788081,-1.4211476
0.8,-0.2742025,1.0481713,0.03791586,0.9626415,-0.2707793,0.00033038203,-0.29588437,2.786365,-0.4324561,-0.5332596,-0.022870423,1.0,0.17788081,-1.7708237
0.82,-0.25555336,0.8214054,2.4649298,0.9675236,-0.25278085,-0.005667054,-0.29800743,3.1809747,-0.3209471,-0.4526734,-0.022870423,1.0,0.17788081,-0.5332596
0.84,-0.24025881,0.6512021,-17.847986,0.9712764,-0.23795402,-0.011449055,-0.28961208,-1.9440774,-0.22559108,-1.7310086,-0.022870423,1.0,0.17788081,-0.4526734
0.86,-0.22785155,0.6192499,8.456518,0.97415394,-0.22588512,-0.016963726,-0.25029597,4.3438787,-0.123193316,0.05426976,-0.022870423,1.0,0.17788081,-1.7310086
0.88,-0.21452995,0.66600895,-5.812605,0.9770766,-0.21288817,-0.021336691,-0.1944026,0.7374969,-0.07010579,-0.6070837,-0.022870423,1.0,0.17788081,0.05426976
0.9,-0.20100512,0.72675276,17.534796,0.9798664,-0.19965431,-0.02479495,-0.13795069,6.2550917,-0.011469223,1.0573087,-0.022870423,1.0,0.17788081,-0.6070837
0.92,-0.18546256,0.82748675,-8.166962,0.9828511,-0.18440118,-0.026955523,-0.07476912,-0.11665168,0.0658631,-0.27135986,-0.022870423,1.0,0.17788081,1.0573087
0.94,-0.16940498,0.85076624,10.153063,0.9856852,-0.16859588,-0.028243918,-0.03355395,4.1349063,0.115402855,0.99394864,-0.022870423,1.0,0.17788081,-0.27135986
0.96,-0.15218626,0.79055166,0.31596583,0.988442,-0.15159948,-0.02856973,-0.015741747,1.5933164,0.16282077,0.4236937,-0.022870423,1.0,0.17788081,0.99394864
0.98,-0.13646676,0.75977683,9.224256,0.99070287,-0.13604358,-0.028640956,0.0058084643,3.567789,0.18516807,1.0160562,-0.022870423,1.0,0.17788081,0.4236937
1.0,-0.120434366,0.8118957,8.871963,0.99275655,-0.120143436,-0.028087191,0.04405259,3.3199735,0.17071417,1.1250322,-0.022870423,1.0,0.17788081,1.0160562
1.02,-0.10419614,0.80775225,-11.743786,0.9945765,-0.1040077,-0.026997762,0.06561701,-1.7615147,0.13194828,-0.06570045,-0.022870423,1.0,0.17788081,1.1250322
1.04,-0.089817,0.70724684,-11.204986,0.9959692,-0.08969629,-0.025929239,0.061075985,-1.7733383,0.10637109,-0.09880483,-0.022870423,1.0,0.17788081,-0.06570045
1.06,-0.07666169,0.65184075,-3.1861968,0.9970629,-0.07658663,-0.024788823,0.06456509,0.006178688,0.09200018,0.35859412,-0.022870423,1.0,0.17788081,-0.09880483
1.08,-0.06483585,0.54657835,-18.45908,0.9978989,-0.06479043,-0.023654059,0.053701725,-3.7414591,0.073824875,-0.64511925,-0.022870423,1.0,0.17788081,0.35859412
1.1,-0.05493384,0.4553565,-19.56933,0.9984915,-0.05490621,-0.02271343,0.044027835,-4.1015453,0.083006814,-0.7879624,-0.022870423,1.0,0.17788081,-0.64511925
1.12,-0.046539143,0.34555033,-28.148478,0.9989172,-0.046522345,-0.021907834,0.028107775,-6.220868,0.07425837,-1.4028833,-0.022870423,1.0,0.17788081,-0.7879624
1.14,-0.040337395,0.3069472,-27.516546,0.9991866,-0.040326457,-0.021433856,0.027640488,-6.130646,0.07031862,-1.3861389,-0.022870423,1.0,0.17788081,-1.4028833
1.16,-0.035747577,0.16510795,-18.33418,0.9993611,-0.035739962,-0.02117921,0.0015308245,-3.9976766,0.056288045,-0.9764249,-0.022870423,1.0,0.17788081,-1.3861389
1.18,-0.032728758,0.12702934,-3.3977513,0.99946445,-0.032722916,-0.02115366,-0.000708659,-0.4830545,0.07144223,-0.10396256,-0.022870423,1.0,0.17788081,-0.9764249
1.2,-0.02931587,0.16978323,-15.231311,0.9995703,-0.029311672,-0.020903949,0.015637346,-3.3236153,0.08152134,-0.74339616,-0.022870423,1.0,0.17788081,-0.10396256
1.22,-0.027353939,0.042706035,4.877277,0.9996259,-0.027350528,-0.020880494,-0.008932261,1.4262975,0.08733981,0.33407792,-0.022870423,1.0,0.17788081,-0.74339616
1.24,-0.0264681,-0.027209377,19.76363,0.99964976,-0.02646501,-0.021003684,-0.02024106,4.948343,0.0925113,1.1663269,-0.022870423,1.0,0.17788081,0.33407792
1.26,-0.02587154,0.09687539,-10.452969,0.9996654,-0.025868654,-0.021091066,0.014391381,-2.2245846,0.110260576,-0.47483805,-0.022870423,1.0,0.17788081,1.1663269
1.28,-0.023681846,0.15728337,8.307646,0.9997196,-0.023679633,-0.020698348,0.03365399,2.2058175,0.122814015,0.73123455,-0.022870423,1.0,0.17788081,-0.47483805
1.3,-0.018704962,0.30157652,-18.314768,0.99982506,-0.01870387,-0.019550273,0.072220646,-4.1561646,0.09079217,-0.68965507,-0.022870423,1.0,0.17788081,0.73123455
1.32,-0.013203206,0.25556257,-6.306484,0.99991286,-0.013202822,-0.018200355,0.06456748,-1.3622073,0.066816844,-0.026257891,-0.022870423,1.0,0.17788081,-0.68965507
1.34,-0.008310013,0.18266512,-5.2330923,0.9999655,-0.0083099175,-0.016939064,0.049503163,-1.1567245,0.060840286,-0.0495732,-0.022870423,1.0,0.17788081,-0.026257891
1.36,-0.004113588,0.25773644,-8.539687,0.99999154,-0.0041135764,-0.01580672,0.06866059,-1.9808943,0.043580636,-0.16828081,-0.022870423,1.0,0.17788081,-0.0495732
1.38,0.0009962493,0.13762197,3.7030797,0.9999995,0.0009962491,-0.014438605,0.040593907,0.8707262,0.014827685,0.41234598,-0.022870423,1.0,0.17788081,-0.16828081
1.4,0.0028507512,0.07762013,27.594454,0.99999595,0.0028507472,-0.013842348,0.025985437,6.518013,0.0033195382,1.763121,-0.022870423,1.0,0.17788081,0.41234598
1.42,0.005366984,0.11994691,-7.517643,0.9999856,0.005366958,-0.013099829,0.03529091,-1.8337313,-0.022159846,-0.2966154,-0.022870423,1.0,0.17788081,1.763121
1.44,0.007233562,0.06948765,6.925249,0.99997383,0.007233499,-0.012530404,0.022132443,1.572695,-0.035791703,0.49694678,-0.022870423,1.0,0.17788081,-0.2966154
1.46,0.0077098827,-0.01393364,14.032845,0.99997026,0.0077098063,-0.012317597,0.00085336284,3.2524703,-0.0417237,0.8179429,-0.022870423,1.0,0.17788081,0.49694678
1.48,0.0074749906,-0.06730941,-9.475093,0.99997205,0.007474921,-0.012303726,-0.013312876,-2.3217309,-0.03538154,-0.65286165,-0.022870423,1.0,0.17788081,0.8179429
1.5,0.0067621106,0.01394675,9.4662285,0.9999771,0.006762059,-0.012432552,0.004572061,2.1790864,-0.041171946,0.56608665,-0.022870423,1.0,0.17788081,-0.65286165
,,,,,,,,,,,,,,0.56608665
