# This is CartPole simulation from 09.01.2023 at time 03:55:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.703731,0.15069005,28.457312,-0.13254343,0.9911772,0.13935074,0.0028796815,-2.4735115,-0.38467145,-0.6829344,0.13910285,-1.0,0.2648615,1.0318799
0.04,1.7119031,0.71743137,30.380991,-0.14063896,0.9900609,0.13886593,-0.040711474,-7.2831407,-0.68071353,-2.39275,0.13910285,-1.0,0.2648615,-0.6829344
0.06,1.7316272,1.3137321,30.866594,-0.16013844,0.9870946,0.13699418,-0.15391393,-7.6892877,-0.898257,-3.0185175,0.13910285,-1.0,0.2648615,-2.39275
0.08,1.7631863,1.900295,29.314526,-0.19120535,0.98155004,0.13314512,-0.23645005,-3.8910797,-1.0,-2.1505053,0.13910285,-1.0,0.2648615,-3.0185175
0.1,1.8065337,2.5002625,30.87407,-0.23356003,0.9723424,0.1276163,-0.3336388,-5.958141,-1.0,-3.1739614,0.13910285,-1.0,0.2648615,-2.1505053
0.12,1.8617797,3.0835304,30.482357,-0.28689438,0.9579622,0.120349236,-0.3997403,-4.882105,-1.0,-3.042987,0.13910285,-1.0,0.2648615,-3.1739614
0.14,1.9287047,3.6673725,29.572657,-0.35031593,0.9366316,0.11176512,-0.46554586,-3.6965952,-1.0,-2.8634748,0.13910285,-1.0,0.2648615,-3.042987
0.16,2.0071566,4.234224,29.088127,-0.4226436,0.90629596,0.101994626,-0.51724774,-3.3778079,-1.0,-2.8803318,0.13910285,-1.0,0.2648615,-2.8634748
0.18,2.0966997,4.774404,28.404285,-0.50199455,0.8648708,0.09133847,-0.5549772,-3.1840014,-1.0,-2.8737206,0.13910285,-1.0,0.2648615,-2.8803318
0.2,2.1972837,5.336408,27.96003,-0.5863029,0.8100919,0.07965447,-0.6189341,-3.385522,-1.0,-3.1161997,0.13910285,-1.0,0.2648615,-2.8737206
0.22,2.3081326,5.788046,25.389118,-0.6723185,0.74026203,0.06716257,-0.63123685,-2.628157,-1.0,-2.87933,0.13910285,-1.0,0.2648615,-3.1161997
0.24,2.4279945,6.2351723,20.496843,-0.75601155,0.6545583,0.054262195,-0.6612097,-1.1704355,-1.0,-2.5815425,0.13910285,-1.0,0.2648615,-2.87933
0.26,2.5564606,6.638641,12.558952,-0.83363914,0.55230945,0.040736485,-0.69193566,1.0927436,-0.8579444,-2.1519904,0.13910285,-1.0,0.2648615,-2.5815425
0.28,2.6909747,6.8251247,-3.6105344,-0.90017813,0.43552187,0.027240044,-0.65610975,6.0804377,-0.5481923,-0.80955064,0.13910285,-1.0,0.2648615,-2.1519904
0.3,2.8276088,6.8199744,-28.589468,-0.9511107,0.30885014,0.014830326,-0.5753159,13.723071,-0.17376,1.3103966,0.13910285,-1.0,0.2648615,-0.80955064
0.32,2.9617233,6.5615597,-20.227236,-0.9838671,0.178901,0.004655619,-0.43161702,8.971793,0.22219595,0.50415576,0.13910285,-1.0,0.2648615,1.3103966
0.34,3.0898004,6.2166615,-38.251225,-0.9986591,0.051769145,-0.0026041965,-0.2861653,13.967507,0.6319004,2.2285545,0.13910285,-1.0,0.2648615,0.50415576
0.36,-3.074844,5.6426926,-56.049107,-0.9977731,-0.066699214,-0.0062584314,-0.08512133,19.120708,1.0,4.317639,0.13910285,-1.0,0.2648615,2.2285545
0.38,-2.968706,4.987547,-21.864094,-0.9850923,-0.17202678,-0.0057594073,0.12376457,6.070072,1.0,1.9196603,0.13910285,-1.0,0.2648615,4.317639
0.4,-2.8739004,4.450236,-15.959353,-0.9643839,-0.26450658,-0.0018676172,0.2738451,3.103466,1.0,1.8146778,0.13910285,-1.0,0.2648615,1.9196603
0.42,-2.7891617,3.983571,-14.588935,-0.93853635,-0.3451804,0.0046454435,0.38360083,1.8354366,1.0,1.9698793,0.13910285,-1.0,0.2648615,1.8146778
0.44,-2.713196,3.6064742,-27.822859,-0.909633,-0.41541284,0.013023072,0.44631967,6.2786617,1.0,3.411592,0.13910285,-1.0,0.2648615,1.9698793
0.46,-2.6448746,3.1962292,-16.748596,-0.8791513,-0.4765428,0.022586495,0.5099176,1.3708475,1.0,2.4153886,0.13910285,-1.0,0.2648615,3.411592
0.48,-2.584164,2.8254223,-17.971138,-0.8486181,-0.52900594,0.03308584,0.54698676,1.3271947,1.0,2.5811162,0.13910285,-1.0,0.2648615,2.4153886
0.5,-2.5312147,2.4713874,-22.145943,-0.8194314,-0.5731772,0.044376288,0.5665963,2.6495554,1.0,3.0437417,0.13910285,-1.0,0.2648615,2.5811162
0.52,-2.4853864,2.1356313,-20.955492,-0.7923125,-0.61011547,0.055997133,0.5689222,1.7568836,1.0,2.8239808,0.13910285,-1.0,0.2648615,3.0437417
0.54,-2.4465928,1.7200192,-29.682169,-0.76805377,-0.6403853,0.06774044,0.5993196,5.4441204,1.0,4.0155625,0.13910285,-1.0,0.2648615,2.8239808
0.56,-2.4158714,1.3186138,-20.100494,-0.7480209,-0.6636752,0.07992699,0.61721367,0.7666939,1.0,2.8140962,0.13910285,-1.0,0.2648615,4.0155625
0.58,-2.3931553,0.9267613,-21.721064,-0.73275316,-0.68049455,0.09241633,0.6256968,1.344325,1.0,3.0305011,0.13910285,-1.0,0.2648615,2.8140962
0.6,-2.3782816,0.5484261,-24.633083,-0.722551,-0.6913177,0.10504536,0.6240712,2.6453001,0.989943,3.4004548,0.13910285,-1.0,0.2648615,3.0305011
0.62,-2.371268,0.12528318,-7.9928455,-0.7176846,-0.6963683,0.117765255,0.6423447,-5.5875096,0.77853703,1.1603094,0.13910285,-1.0,0.2648615,3.4004548
0.64,-2.3711054,-0.13617797,-10.88188,-0.71757144,-0.696485,0.1300505,0.58049154,-4.1642118,0.57102966,1.2686604,0.13910285,-1.0,0.2648615,1.1603094
0.66,-2.3764617,-0.45268843,-11.012241,-0.72129166,-0.6926314,0.14124471,0.5463162,-4.021736,0.38144496,1.144736,0.13910285,-1.0,0.2648615,1.2686604
0.68,-2.3874266,-0.65773606,-22.172802,-0.72884274,-0.6846811,0.15141943,0.45977107,1.5376561,0.2249142,2.3013344,0.13910285,-1.0,0.2648615,1.144736
0.7,-2.402498,-0.87666166,-8.821196,-0.7390787,-0.6736191,0.15989615,0.3834692,-4.713299,0.09571961,0.17287317,0.13910285,-1.0,0.2648615,2.3013344
0.72,-2.4218197,-1.0702853,-5.4404807,-0.7519554,-0.659214,0.16682543,0.29974923,-6.0295854,-0.023454487,-0.5932438,0.13910285,-1.0,0.2648615,0.17287317
0.74,-2.4448583,-1.2865765,-6.21904,-0.76694185,-0.64171654,0.17205542,0.23207198,-5.326395,-0.15925463,-0.71586716,0.13910285,-1.0,0.2648615,-0.5932438
0.76,-2.4723654,-1.4883887,-13.083158,-0.7843013,-0.62038016,0.17605613,0.16424517,-1.848119,-0.3563351,-0.07051975,0.13910285,-1.0,0.2648615,-0.71586716
