# This is CartPole simulation from 09.01.2023 at time 06:09:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.9651456,9.677076,9.555241,-0.9844736,0.17553292,-0.022372082,-0.41870436,-2.4310634,-1.0,-2.057097,-0.102389626,1.0,0.31610876,-3.3484435
0.44,-3.1227446,9.8417225,6.3933377,-0.9998224,-0.018846914,-0.031287212,-0.47286114,-2.9695346,-1.0,-3.071299,-0.102389626,1.0,0.31610876,-2.057097
0.46,-2.9257386,9.840951,-2.4786549,-0.9767938,-0.21418177,-0.04095912,-0.49550354,-1.1731055,-1.0,-3.3724542,-0.102389626,1.0,0.31610876,-3.071299
0.48,-2.7309475,9.546036,-30.147554,-0.91686344,-0.39920095,-0.050477996,-0.42781523,9.492802,-1.0,-0.7920793,-0.102389626,1.0,0.31610876,-3.3724542
0.5,-2.5437489,9.181096,-19.082888,-0.8265512,-0.5628616,-0.058184627,-0.36197457,2.9494748,-1.0,-2.530223,-0.102389626,1.0,0.31610876,-0.7920793
0.52,-2.363594,8.802996,-15.039311,-0.7123196,-0.7018552,-0.06494713,-0.31803453,-0.8794903,-1.0,-3.5862088,-0.102389626,1.0,0.31610876,-2.530223
0.54,-2.1915834,8.362091,-20.711628,-0.5816756,-0.8134209,-0.07072154,-0.26362202,1.158427,-1.0,-2.7858093,-0.102389626,1.0,0.31610876,-3.5862088
0.56,-2.0279138,7.9606805,-21.171513,-0.44136336,-0.8973285,-0.075969554,-0.26343495,0.10915141,-1.0,-3.0428615,-0.102389626,1.0,0.31610876,-2.7858093
0.58,-1.8729401,7.49423,-24.611547,-0.29756752,-0.95470077,-0.08084246,-0.22879866,3.1572478,-1.0,-1.7665412,-0.102389626,1.0,0.31610876,-3.0428615
0.6,-1.727132,7.039551,-22.778429,-0.15569958,-0.9878045,-0.085423715,-0.23030598,-0.9874135,-1.0,-2.855328,-0.102389626,1.0,0.31610876,-1.7665412
0.62,-1.5904801,6.57702,-23.755726,-0.019682491,-0.9998063,-0.090172485,-0.24570993,7.348499,-0.98308843,-0.044826455,-0.102389626,1.0,0.31610876,-2.855328
0.64,-1.4631604,6.109016,-23.036636,0.107428215,-0.99421287,-0.09512752,-0.25018236,0.9245052,-0.7590267,-1.8526585,-0.102389626,1.0,0.31610876,-0.044826455
0.66,-1.3451489,5.649879,-22.793304,0.2237374,-0.9746495,-0.10011209,-0.24451005,0.025862718,-0.5221111,-1.8734881,-0.102389626,1.0,0.31610876,-1.8526585
0.68,-1.2360238,5.221525,-19.03221,0.32855436,-0.94448507,-0.10465852,-0.21014148,3.9299448,-0.26431823,-0.2927958,-0.102389626,1.0,0.31610876,-1.8734881
0.7,-1.1351594,4.8289084,-17.8887,0.42198795,-0.9066014,-0.10841667,-0.16278256,3.3127885,-0.03929274,-0.1001087,-0.102389626,1.0,0.31610876,-0.2927958
0.72,-1.0418806,4.47847,-15.102879,0.5045975,-0.86335474,-0.11122809,-0.104234226,4.250288,0.1519022,0.5835126,-0.102389626,1.0,0.31610876,-0.1001087
0.74,-0.9551774,4.1545963,-14.806874,0.5774639,-0.8164162,-0.11273326,-0.04873382,3.1275275,0.29802352,0.6065676,-0.102389626,1.0,0.31610876,0.5835126
0.76,-0.87445575,3.890353,-16.463793,0.64141446,-0.76719457,-0.11298926,0.026030842,0.97037315,0.40738297,0.40286428,-0.102389626,1.0,0.31610876,0.6065676
0.78,-0.79925317,3.6154487,-16.699305,0.69724226,-0.71683556,-0.11210533,0.07213036,0.038189515,0.46971205,0.41868883,-0.102389626,1.0,0.31610876,0.40286428
0.8,-0.729103,3.3904002,-16.988417,0.74577224,-0.666201,-0.110188894,0.13026798,-0.7964872,0.5070313,0.50671905,-0.102389626,1.0,0.31610876,0.41868883
0.82,-0.6637531,3.124307,-17.040897,0.7876856,-0.6160774,-0.10742297,0.14944851,-1.4095063,0.5277456,0.46981847,-0.102389626,1.0,0.31610876,0.50671905
0.84,-0.60340065,2.9437559,-11.697162,0.8234107,-0.5674459,-0.104223736,0.1999058,0.8055564,0.53852063,1.3385608,-0.102389626,1.0,0.31610876,0.46981847
0.86,-0.54636765,2.7558434,-11.968617,0.8544175,-0.5195871,-0.099977024,0.23370484,0.09092538,0.5263412,1.3163074,-0.102389626,1.0,0.31610876,1.3385608
0.88,-0.49304932,2.5384407,-16.765432,0.88089365,-0.47331423,-0.09513728,0.241552,-2.7244818,0.51507735,0.610823,-0.102389626,1.0,0.31610876,1.3163074
0.9,-0.44395527,2.36702,-8.511735,0.9030599,-0.42951468,-0.090179935,0.26075333,0.7170558,0.48366892,1.6163113,-0.102389626,1.0,0.31610876,0.610823
0.92,-0.39860797,2.165035,-17.675365,0.9216022,-0.38813582,-0.085072905,0.25613368,-3.9306448,0.4551694,0.37369812,-0.102389626,1.0,0.31610876,1.6163113
0.94,-0.3579687,1.9094069,1.3020959,0.93661046,-0.3503724,-0.08043836,0.21872513,4.274259,0.42859086,2.3295891,-0.102389626,1.0,0.31610876,0.37369812
0.96,-0.32048023,1.8055278,-18.58593,0.9490842,-0.31502238,-0.07573331,0.24231344,-4.980364,0.37832898,0.03393221,-0.102389626,1.0,0.31610876,2.3295891
0.98,-0.28642043,1.5948092,-6.0559654,0.9592613,-0.2825203,-0.07122465,0.21122588,0.24348265,0.3357448,1.2247328,-0.102389626,1.0,0.31610876,0.03393221
1.0,-0.25588402,1.425275,-12.08113,0.96743995,-0.25310075,-0.06708921,0.19216324,-2.6834326,0.29531425,0.37326124,-0.102389626,1.0,0.31610876,1.2247328
1.02,-0.22881626,1.2656572,-14.887274,0.9739356,-0.22682479,-0.063421,0.17183246,-4.146072,0.26119477,-0.10590616,-0.102389626,1.0,0.31610876,0.37326124
1.04,-0.20517556,1.0927452,-2.101796,0.97902524,-0.20373905,-0.06030607,0.14083672,1.146806,0.24120402,1.0852281,-0.102389626,1.0,0.31610876,-0.10590616
1.06,-0.18420751,0.9842649,-13.942621,0.9830817,-0.18316752,-0.057511937,0.13329433,-4.1407466,0.2200318,-0.30472758,-0.102389626,1.0,0.31610876,1.0852281
1.08,-0.165397,0.91182476,1.9739366,0.98635304,-0.16464393,-0.05489974,0.1372699,2.48939,0.21111634,1.3866041,-0.102389626,1.0,0.31610876,-0.30472758
1.1,-0.14781381,0.8253233,10.159504,0.9890954,-0.14727613,-0.05214565,0.13164468,5.797512,0.20136961,2.1866431,-0.102389626,1.0,0.31610876,1.3866041
1.12,-0.1315645,0.7469991,-10.752548,0.99135786,-0.13118528,-0.049365763,0.12619548,-3.2664776,0.18178459,-0.14237888,-0.102389626,1.0,0.31610876,2.1866431
1.14,-0.11795115,0.6359054,-4.1967635,0.9930518,-0.11767784,-0.047177684,0.10381219,-0.6129033,0.16432817,0.4142003,-0.102389626,1.0,0.31610876,-0.14237888
1.16,-0.106133126,0.5614104,7.3285275,0.99437314,-0.10593399,-0.045278966,0.09448086,4.1565194,0.14210194,1.5669609,-0.102389626,1.0,0.31610876,0.4142003
1.18,-0.09505267,0.5206441,-8.357276,0.9954859,-0.0949096,-0.043268263,0.09721808,-2.598344,0.1276802,-0.13185252,-0.102389626,1.0,0.31610876,1.5669609
1.2,-0.08530022,0.4173117,-0.4839478,0.9963641,-0.085196815,-0.041439068,0.07139492,0.6379202,0.11271485,0.5556273,-0.102389626,1.0,0.31610876,-0.13185252
1.22,-0.07746902,0.3842973,-0.12657212,0.99700075,-0.07739156,-0.04008121,0.07356539,0.71149117,0.10725849,0.57960576,-0.102389626,1.0,0.31610876,0.5556273
1.24,-0.069509804,0.39551693,-2.675012,0.9975852,-0.06945384,-0.03836038,0.092915855,-0.44359323,0.093126595,0.37567988,-0.102389626,1.0,0.31610876,0.57960576
1.26,-0.061244395,0.3473982,-0.056045808,0.99812514,-0.061206114,-0.036232274,0.0856035,0.58105725,0.08696489,0.59385914,-0.102389626,1.0,0.31610876,0.37567988
1.28,-0.054473966,0.32587337,-12.099486,0.9985167,-0.05444703,-0.034489557,0.088010505,-4.5693617,0.08543483,-0.6965766,-0.102389626,1.0,0.31610876,0.59385914
1.3,-0.049159195,0.2189146,7.29525,0.99879193,-0.0491394,-0.033143017,0.053108864,3.5631418,0.073219694,1.1823928,-0.102389626,1.0,0.31610876,-0.6965766
1.32,-0.044736028,0.19228512,13.370976,0.99899954,-0.044721108,-0.03197678,0.051171158,6.082124,0.07244115,1.8047209,-0.102389626,1.0,0.31610876,1.1823928
1.34,-0.040782984,0.2034651,-2.1279767,0.9991685,-0.040771678,-0.030830583,0.064356215,-0.49548832,0.06894083,0.20833674,-0.102389626,1.0,0.31610876,1.8047209
1.36,-0.03692943,0.15951656,-12.54194,0.9993182,-0.036921035,-0.029563932,0.05351507,-4.925869,0.064277664,-0.9615729,-0.102389626,1.0,0.31610876,0.20833674
1.38,-0.03470465,0.089157216,1.5237396,0.9993979,-0.034697685,-0.028836675,0.030888326,0.98401046,0.06520839,0.4173812,-0.102389626,1.0,0.31610876,-0.9615729
1.4,-0.033450533,0.047505524,0.25598428,0.9994406,-0.033444297,-0.02838137,0.02000794,0.43665648,0.071480885,0.22681992,-0.102389626,1.0,0.31610876,0.4173812
1.42,-0.032530032,0.046267863,-12.858303,0.99947095,-0.032524295,-0.027934995,0.025975173,-5.102712,0.06807353,-1.1402249,-0.102389626,1.0,0.31610876,0.22681992
1.44,-0.032018304,0.013028263,3.9973452,0.99948746,-0.032012835,-0.0275327,0.018296193,1.999984,0.07820777,0.61139107,-0.102389626,1.0,0.31610876,-1.1402249
1.46,-0.031476416,0.057252534,2.025296,0.9995047,-0.03147122,-0.026991753,0.04319144,1.1634477,0.09139122,0.51916224,-0.102389626,1.0,0.31610876,0.61139107
1.48,-0.030560754,0.049237587,-0.49226335,0.99953306,-0.030555997,-0.026169503,0.04590179,0.092766926,0.095961116,0.26188827,-0.102389626,1.0,0.31610876,0.51916224
1.5,-0.03040621,-0.03218179,1.5152861,0.99953777,-0.030401526,-0.025547842,0.017524393,0.9370399,0.11096491,0.33897883,-0.102389626,1.0,0.31610876,0.26188827
,,,,,,,,,,,,,,0.33897883
