# This is CartPole simulation from 09.01.2023 at time 04:50:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5525066,0.06425442,-17.007204,0.018288743,-0.99983275,-0.12902844,-0.05124259,-0.07630583,-0.064306684,-0.25706458,-0.12830281,1.0,0.43261886,0.35155416
0.04,-1.5542854,-0.27602366,-17.00177,0.01651017,-0.9998637,-0.13015471,-0.05768822,-0.013212983,-0.11764917,-0.2716635,-0.12830281,1.0,0.43261886,-0.25706458
0.06,-1.5628645,-0.6159748,-16.99658,0.007931702,-0.9999685,-0.1312519,-0.05687882,0.19475213,-0.20879552,-0.21878181,-0.12830281,1.0,0.43261886,-0.2716635
0.08,-1.5782431,-0.9559654,-17.0056,-0.0074467408,-0.9999723,-0.13234904,-0.048084762,0.7894008,-0.31097823,-0.01828573,-0.12830281,1.0,0.43261886,-0.21878181
0.1,-1.6004149,-1.2951186,-16.920753,-0.029614214,-0.9995614,-0.13358483,-0.07396271,-1.2419957,-0.43503195,-0.8284784,-0.12830281,1.0,0.43261886,-0.01828573
0.12,-1.6293362,-1.6316208,-16.711222,-0.05850648,-0.998287,-0.13565478,-0.1208416,-2.4425464,-0.55160195,-1.487528,-0.12830281,1.0,0.43261886,-0.8284784
0.14,-1.664968,-1.9649898,-16.371342,-0.094032556,-0.9955691,-0.13850869,-0.16418631,-3.29759,-0.66341215,-2.0311286,-0.12830281,1.0,0.43261886,-1.487528
0.16,-1.7072093,-2.2928782,-15.926893,-0.13599034,-0.99071014,-0.1423347,-0.21497566,-3.7988298,-0.7648044,-2.5072176,-0.12830281,1.0,0.43261886,-2.0311286
0.18,-1.7560139,-2.6192808,-16.924809,-0.18416037,-0.9828962,-0.1469233,-0.2476221,0.74848294,-0.8545591,-1.3150038,-0.12830281,1.0,0.43261886,-2.5072176
0.2,-1.8112626,-2.9350305,-16.2377,-0.23815551,-0.97122705,-0.15225033,-0.29238918,-0.59595466,-0.91962975,-2.0440617,-0.12830281,1.0,0.43261886,-1.3150038
0.22,-1.8728824,-3.2545538,-16.450071,-0.2975124,-0.95471793,-0.15816922,-0.3084623,0.48619217,-0.92598736,-1.8820577,-0.12830281,1.0,0.43261886,-2.0440617
0.24,-1.9408906,-3.5804832,-13.903637,-0.36170328,-0.9322933,-0.1643132,-0.29972842,-3.0468287,-0.8407384,-3.034672,-0.12830281,1.0,0.43261886,-1.8820577
0.26,-2.0153666,-3.8963375,-16.235058,-0.43006992,-0.9027956,-0.1702465,-0.2939034,1.2422299,-0.54974043,-1.7867823,-0.12830281,1.0,0.43261886,-3.034672
0.28,-2.0963616,-4.234358,-19.649513,-0.50170213,-0.8650405,-0.17568457,-0.24706544,5.733305,0.036441207,-0.3158485,-0.12830281,1.0,0.43261886,-1.7867823
0.3,-2.1846292,-4.625411,-18.84059,-0.57600486,-0.8174463,-0.17954198,-0.13360275,4.9987426,0.18112576,-0.119380355,-0.12830281,1.0,0.43261886,-0.3158485
0.32,-2.2809682,-5.0372953,-28.52489,-0.6519641,-0.7582498,-0.1808765,0.0029000202,13.879448,0.9690367,2.9895036,-0.12830281,1.0,0.43261886,-0.119380355
0.34,-2.3864412,-5.5351706,-20.949648,-0.7281677,-0.68539894,-0.1786897,0.21581192,7.412147,0.97992826,2.014544,-0.12830281,1.0,0.43261886,2.9895036
0.36,-2.5013092,-5.989076,-17.499094,-0.80192643,-0.59742284,-0.17271999,0.39410374,5.328395,0.99284726,2.2342641,-0.12830281,1.0,0.43261886,2.014544
0.38,-2.624122,-6.306013,-16.321484,-0.8690731,-0.49468365,-0.1639257,0.4848584,5.2972317,1.0,2.7177281,-0.12830281,1.0,0.43261886,2.2342641
0.4,-2.7529447,-6.567413,-6.9672513,-0.92542225,-0.37893754,-0.15338384,0.5575979,0.37294397,1.0,1.9201396,-0.12830281,1.0,0.43261886,2.7177281
0.42,-2.8863041,-6.771017,-10.31534,-0.96759045,-0.25252458,-0.14163728,0.6158969,3.635687,1.0,3.2789278,-0.12830281,1.0,0.43261886,1.9201396
0.44,-3.0222847,-6.804596,4.1997676,-0.99289125,-0.11902506,-0.12936996,0.5981769,-3.5703504,1.0,1.6710209,-0.12830281,1.0,0.43261886,3.2789278
0.46,3.1249,-6.7726197,-1.9455428,-0.9998607,0.016691776,-0.1175981,0.56922144,1.3311552,1.0,3.0927632,-0.12830281,1.0,0.43261886,1.6710209
0.48,2.9900053,-6.6805277,6.241135,-0.9885326,0.15100752,-0.10643505,0.5320073,-2.0983489,1.0,2.3583632,-0.12830281,1.0,0.43261886,3.0927632
0.5,2.8575735,-6.5323763,13.913443,-0.959937,0.28021604,-0.09614496,0.48746887,-5.451727,1.0,1.5497704,-0.12830281,1.0,0.43261886,2.3583632
0.52,2.729021,-6.330248,5.2191653,-0.91609275,0.40096647,-0.08707587,0.4348903,1.0533679,1.0,3.1930473,-0.12830281,1.0,0.43261886,1.5497704
0.54,2.6039188,-6.1447725,18.761786,-0.8589023,0.5121395,-0.07848857,0.41504893,-6.703167,1.0,1.1892169,-0.12830281,1.0,0.43261886,3.1930473
0.56,2.4831202,-5.9287815,14.195852,-0.7909278,0.6119094,-0.07048063,0.39837447,-2.7136645,1.0,2.2721565,-0.12830281,1.0,0.43261886,1.1892169
0.58,2.3665004,-5.697351,16.400545,-0.7143564,0.699782,-0.06250799,0.3918207,-3.580205,1.0,2.0299542,-0.12830281,1.0,0.43261886,2.2721565
0.6,2.255237,-5.393355,10.525412,-0.6322399,0.7747727,-0.05505434,0.3466905,2.4753616,1.0,3.5371041,-0.12830281,1.0,0.43261886,2.0299542
0.62,2.149894,-5.117175,18.191282,-0.547269,0.8369568,-0.048206463,0.3457199,-4.1088614,1.0,1.5461545,-0.12830281,1.0,0.43261886,3.5371041
0.64,2.0502746,-4.8193674,15.228483,-0.46131635,0.88723576,-0.041405406,0.34189537,-0.10486901,1.0,2.6376195,-0.12830281,1.0,0.43261886,1.5461545
