# This is CartPole simulation from 09.01.2023 at time 04:57:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.597349,-0.23465486,-35.78295,-0.0265496,-0.9996475,-0.041321285,0.010350091,-8.308159,-0.5411353,-2.6018786,-0.042132642,1.0,0.2008486,-0.5232537
0.04,-1.6085354,-0.95547706,-35.941227,-0.037730124,-0.99928796,-0.042004567,-0.08570341,-4.3560104,-0.8066211,-1.8292973,-0.042132642,1.0,0.2008486,-2.6018786
0.06,-1.6340768,-1.6712096,-35.05109,-0.063238285,-0.9979985,-0.044598587,-0.1708403,-6.006454,-1.0,-2.8063917,-0.042132642,1.0,0.2008486,-1.8292973
0.08,-1.6738007,-2.3663025,-35.578773,-0.10282233,-0.9946997,-0.048967414,-0.2806203,-1.9083563,-1.0,-2.1047564,-0.042132642,1.0,0.2008486,-2.8063917
0.1,-1.7273431,-3.051827,-35.20605,-0.15590812,-0.9877716,-0.055274714,-0.3617455,-1.3999457,-1.0,-2.425976,-0.042132642,1.0,0.2008486,-2.1047564
0.12,-1.7947162,-3.7578356,-34.428562,-0.22205336,-0.97503453,-0.06270428,-0.37763816,-1.3123899,-1.0,-2.591542,-0.042132642,1.0,0.2008486,-2.425976
0.14,-1.8759408,-4.4371543,-32.45169,-0.30043095,-0.95380354,-0.070581794,-0.40430984,-2.0065453,-1.0,-3.0631313,-0.042132642,1.0,0.2008486,-2.591542
0.16,-1.9704671,-5.0978007,-33.96782,-0.38911507,-0.9211891,-0.07901493,-0.42468223,0.34074208,-1.0,-2.5669916,-0.042132642,1.0,0.2008486,-3.0631313
0.18,-2.078612,-5.797919,-35.65805,-0.4862698,-0.8738087,-0.087357275,-0.3974721,2.1799562,-0.8421651,-2.0211554,-0.042132642,1.0,0.2008486,-2.5669916
0.2,-2.2008052,-6.4714975,-44.04858,-0.5891519,-0.80802226,-0.09497205,-0.36653778,6.7249494,-0.56713873,-0.6613628,-0.042132642,1.0,0.2008486,-2.0211554
0.22,-2.3364937,-7.1785245,-48.63938,-0.69303995,-0.72089916,-0.10180419,-0.30405295,8.738629,-0.12472423,0.08165498,-0.042132642,1.0,0.2008486,-0.6613628
0.24,-2.4882538,-8.0765505,-45.232685,-0.79405874,-0.607841,-0.10651041,-0.15401973,7.890926,0.32808572,0.44629952,-0.042132642,1.0,0.2008486,0.08165498
0.26,-2.6578052,-8.951609,-66.80318,-0.8852396,-0.4651353,-0.108175516,0.00107302,15.199117,0.7745532,3.1386092,-0.042132642,1.0,0.2008486,0.44629952
0.28,-2.8456686,-9.834239,-49.433105,-0.9565331,-0.2916239,-0.10632653,0.17891735,10.995921,1.0,3.0200784,-0.042132642,1.0,0.2008486,3.1386092
0.3,-3.0493405,-10.506077,-7.295664,-0.9957478,-0.09212137,-0.101227686,0.32550755,1.2054921,1.0,1.6301945,-0.042132642,1.0,0.2008486,3.0200784
0.32,3.020969,-10.725223,-1.807193,-0.9927338,0.12033144,-0.09401501,0.38791814,1.8311669,1.0,2.641369,-0.042132642,1.0,0.2008486,1.6301945
0.34,2.8067346,-10.620223,12.431843,-0.94445693,0.32863516,-0.0859843,0.40515256,0.0493739,1.0,2.8010886,-0.042132642,1.0,0.2008486,2.641369
0.36,2.598085,-10.16776,33.13978,-0.85589993,0.51714146,-0.07821584,0.3646847,-4.2716923,1.0,1.8152705,-0.042132642,1.0,0.2008486,2.8010886
0.38,2.4000494,-9.609763,27.709545,-0.7374271,0.6754267,-0.071406685,0.3277011,-0.8911249,1.0,2.7276163,-0.042132642,1.0,0.2008486,1.8152705
0.4,2.2136183,-8.964335,38.088917,-0.59945655,0.8004073,-0.06522161,0.28939468,-3.7031724,1.0,1.7294004,-0.042132642,1.0,0.2008486,2.7276163
0.42,2.040009,-8.324345,34.547718,-0.4521842,0.89192456,-0.059500933,0.28347754,-0.8468582,1.0,2.43669,-0.042132642,1.0,0.2008486,1.7294004
0.44,1.8795106,-7.6496,40.5861,-0.30383396,0.952725,-0.053767126,0.28961968,-4.651244,1.0,1.096685,-0.042132642,1.0,0.2008486,2.43669
0.46,1.7329665,-6.9397345,34.400513,-0.16146033,0.9868792,-0.04796131,0.3024259,3.5190113,1.0,3.4856496,-0.042132642,1.0,0.2008486,1.096685
0.48,1.6007929,-6.2054963,36.72175,-0.029992059,0.99955016,-0.04195323,0.31594986,2.0123663,1.0,2.8368285,-0.042132642,1.0,0.2008486,3.4856496
0.5,1.4833317,-5.46588,37.357635,0.08735317,0.99617743,-0.03524403,0.35036618,1.7584054,1.0,2.6916885,-0.042132642,1.0,0.2008486,2.8368285
0.52,1.3807032,-4.7221384,32.69347,0.18895033,0.98198664,-0.028017992,0.3752778,-5.0044885,0.6340285,0.4783316,-0.042132642,1.0,0.2008486,2.6916885
0.54,1.2925119,-4.0234942,29.272049,0.27470645,0.9615281,-0.020823812,0.35119244,-6.0106215,0.110922255,-0.09869729,-0.042132642,1.0,0.2008486,0.4783316
0.56,1.217656,-3.3932383,25.375834,0.34584606,0.93829125,-0.014469527,0.28850818,-7.106007,-0.38232747,-0.84099334,-0.042132642,1.0,0.2008486,-0.09869729
0.58,1.1545115,-2.8871317,23.518919,0.40436542,0.9145975,-0.00977801,0.16200937,-6.714685,-0.82181376,-1.3887364,-0.042132642,1.0,0.2008486,-0.84099334
0.6,1.100386,-2.4649205,20.656542,0.45325208,0.8913824,-0.008078858,0.008682658,-7.165869,-1.0,-2.2991288,-0.042132642,1.0,0.2008486,-1.3887364
0.62,1.054136,-2.1158102,19.00383,0.4939791,0.86947376,-0.009526388,-0.16136453,-7.025843,-1.0,-3.0929227,-0.042132642,1.0,0.2008486,-2.2991288
0.64,1.0163018,-1.6110593,24.898756,0.52651364,0.8501667,-0.013413646,-0.22867127,-3.2199454,-1.0,-2.3020003,-0.042132642,1.0,0.2008486,-3.0929227
0.66,0.988336,-1.1281554,15.834517,0.55008024,0.8351118,-0.018657612,-0.29663,-7.213737,-0.898936,-3.8353088,-0.042132642,1.0,0.2008486,-2.3020003
0.68,0.9697498,-0.64499986,27.472658,0.56550586,0.8247443,-0.025323864,-0.35737815,-1.3135916,-0.7396859,-2.3865793,-0.042132642,1.0,0.2008486,-3.8353088
0.7,0.9622734,-0.0030212128,36.140453,0.5716561,0.8204933,-0.03247623,-0.33905017,2.8500745,-0.5237791,-1.0748032,-0.042132642,1.0,0.2008486,-2.3865793
