# This is CartPole simulation from 09.01.2023 at time 03:40:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3000359,-0.27297848,-29.737082,0.9553259,-0.2955545,-0.094847046,-0.046410706,-4.535133,-0.24161425,-1.2088318,-0.094101086,-1.0,0.18228796,0.07510598
0.04,-0.30923584,-0.670488,-24.389658,0.9525664,-0.30433083,-0.09617856,-0.08634592,-3.1000516,-0.3337223,-1.0283065,-0.094101086,-1.0,0.18228796,-1.2088318
0.06,-0.3262016,-1.0761657,-28.756918,0.94726634,-0.32044724,-0.09824449,-0.12618439,-4.0778008,-0.37614447,-1.4684399,-0.094101086,-1.0,0.18228796,-1.0283065
0.08,-0.35174942,-1.4531868,-12.616203,0.9387714,-0.34454063,-0.10119643,-0.15487953,0.3096174,-0.37157267,-0.46433505,-0.094101086,-1.0,0.18228796,-1.4684399
0.1,-0.38399273,-1.7983335,-38.173645,0.92717624,-0.3746254,-0.10445991,-0.17010863,-6.0737114,-0.37891364,-2.194688,-0.094101086,-1.0,0.18228796,-0.46433505
0.12,-0.42486757,-2.2281137,-21.006529,0.91109335,-0.41220012,-0.10842479,-0.20073418,-1.2041467,-0.3501256,-1.068145,-0.094101086,-1.0,0.18228796,-2.194688
0.14,-0.47207102,-2.4916272,-37.174038,0.89062846,-0.45473176,-0.11232976,-0.17871788,-5.1800866,-0.27705187,-2.0142772,-0.094101086,-1.0,0.18228796,-1.068145
0.16,-0.5258919,-2.8300786,-8.706418,0.86487657,-0.5019846,-0.11607368,-0.16671473,3.1955495,-0.119950406,0.2734157,-0.094101086,-1.0,0.18228796,-2.0142772
0.18,-0.58505774,-3.2132087,-34.673733,0.8336802,-0.5522475,-0.11908553,-0.15679279,-3.6711633,0.073923096,-1.5436509,-0.094101086,-1.0,0.18228796,0.2734157
0.2,-0.6518745,-3.4790792,-21.799177,0.794948,-0.6066776,-0.12176986,-0.0985218,0.7527032,0.35717142,-0.07297372,-0.094101086,-1.0,0.18228796,-1.5436509
0.22,-0.723652,-3.724342,-6.395542,0.7493926,-0.6621259,-0.12303178,-0.016929323,6.5150156,0.6840828,1.9148638,-0.094101086,-1.0,0.18228796,-0.07297372
0.24,-0.79976594,-3.9317276,-20.781443,0.69687456,-0.717193,-0.12230128,0.09744704,2.759093,1.0,1.3933018,-0.094101086,-1.0,0.18228796,1.9148638
0.26,-0.88039476,-4.170893,-26.352663,0.63684684,-0.7709904,-0.1191838,0.22578596,1.7156955,1.0,1.6743225,-0.094101086,-1.0,0.18228796,1.3933018
0.28,-0.96742934,-4.5836005,-15.018272,0.56741816,-0.8234298,-0.113864504,0.31521133,7.6758046,1.0,3.7975755,-0.094101086,-1.0,0.18228796,1.6743225
0.3,-1.0628477,-5.0896215,-32.74629,0.48638585,-0.87374413,-0.106556624,0.39086974,1.0941793,1.0,2.104947,-0.094101086,-1.0,0.18228796,3.7975755
0.32,-1.1701454,-5.712629,-29.15117,0.39001784,-0.9208073,-0.09827481,0.44150865,4.7635164,1.0,3.3197799,-0.094101086,-1.0,0.18228796,2.104947
0.34,-1.290216,-6.370227,-34.940742,0.27691337,-0.9608949,-0.08884388,0.5078862,3.0102959,1.0,2.911935,-0.094101086,-1.0,0.18228796,3.3197799
0.36,-1.424333,-7.113783,-38.423737,0.14594027,-0.9892934,-0.07842141,0.54960215,1.7398529,1.0,2.4680972,-0.094101086,-1.0,0.18228796,2.911935
0.38,-1.5736322,-7.897649,-39.86471,-0.0028359098,-0.999996,-0.06715784,0.5860067,1.2974843,1.0,2.2155912,-0.094101086,-1.0,0.18228796,2.4680972
0.4,-1.7388762,-8.710608,-41.312798,-0.16728961,-0.9859078,-0.054789595,0.6535772,3.0286338,1.0,2.7816916,-0.094101086,-1.0,0.18228796,2.2155912
0.42,-1.9205575,-9.5257015,-37.757343,-0.34267345,-0.93945456,-0.041133072,0.7034423,0.32409358,1.0,1.9010586,-0.094101086,-1.0,0.18228796,2.7816916
0.44,-2.118351,-10.303029,-43.078556,-0.520601,-0.8538001,-0.026623257,0.74028,4.335195,1.0,3.112373,-0.094101086,-1.0,0.18228796,1.9010586
0.46,-2.3316572,-11.067131,-12.414205,-0.68954515,-0.7242427,-0.011204985,0.7958608,-5.6748714,0.6781974,0.45476878,-0.094101086,-1.0,0.18228796,3.112373
0.48,-2.5573184,-11.540051,25.965723,-0.83411264,-0.55159414,0.004534139,0.78330123,-13.835311,0.031818762,-1.4709295,-0.094101086,-1.0,0.18228796,0.45476878
0.5,-2.7855856,-11.272066,44.54587,-0.937296,-0.3485344,0.018496437,0.6103498,-15.009488,-0.6583659,-1.8867935,-0.094101086,-1.0,0.18228796,-1.4709295
0.52,-3.002389,-10.266721,72.03544,-0.9903268,-0.13875456,0.027997965,0.30924672,-18.890327,-1.0,-3.61371,-0.094101086,-1.0,0.18228796,-1.8867935
0.54,3.0852377,-9.142163,32.135475,-0.9984125,0.05632509,0.031672634,0.02853092,-7.1251936,-1.0,-1.5391065,-0.094101086,-1.0,0.18228796,-3.61371
0.56,2.9091978,-8.347476,49.344902,-0.97311765,0.23030865,0.03078969,-0.1368995,-9.867658,-1.0,-2.765026,-0.094101086,-1.0,0.18228796,-1.5391065
0.58,2.7498844,-7.5855074,36.80039,-0.92425823,0.38176787,0.02664849,-0.26619485,-5.4959064,-1.0,-2.1241627,-0.094101086,-1.0,0.18228796,-2.765026
0.6,2.6060674,-6.701682,38.882637,-0.8600007,0.5102928,0.020044897,-0.40658703,-5.0451484,-1.0,-2.6449533,-0.094101086,-1.0,0.18228796,-2.1241627
0.62,2.4796894,-5.893839,50.05524,-0.78882384,0.6146194,0.010856483,-0.5081736,-7.6615734,-1.0,-3.8879213,-0.094101086,-1.0,0.18228796,-2.6449533
0.64,2.3687582,-5.1460176,34.855053,-0.71593463,0.6981673,-8.107667e-06,-0.576186,-2.1529884,-1.0,-2.7419484,-0.094101086,-1.0,0.18228796,-3.8879213
0.66,2.271851,-4.4996643,42.151333,-0.64502406,0.7641623,-0.011791089,-0.59395945,-4.151075,-1.0,-3.4725206,-0.094101086,-1.0,0.18228796,-2.7419484
0.68,2.1886153,-3.780328,35.402687,-0.57925874,0.81514376,-0.02407197,-0.6239245,-0.94688594,-1.0,-2.766312,-0.094101086,-1.0,0.18228796,-3.4725206
0.7,2.1192157,-3.1033394,29.924492,-0.5213391,0.8533496,-0.036618374,-0.62346715,2.2003226,-1.0,-1.8986864,-0.094101086,-1.0,0.18228796,-2.766312
0.72,2.0634465,-2.3979514,29.60804,-0.4729626,0.88108253,-0.0490923,-0.62457013,3.1397173,-1.0,-1.681479,-0.094101086,-1.0,0.18228796,-1.8986864
0.74,2.0221083,-1.6793866,41.886417,-0.43614653,0.89987564,-0.061663587,-0.62272805,-3.0408711,-1.0,-3.6043963,-0.094101086,-1.0,0.18228796,-1.681479
0.76,1.9947563,-0.95951414,36.102306,-0.41137308,0.9114671,-0.073923096,-0.6156791,0.44225034,-1.0,-2.5477567,-0.094101086,-1.0,0.18228796,-3.6043963
0.78,1.9822974,-0.20553917,33.938915,-0.39998555,0.91652143,-0.08628919,-0.6248107,1.8636694,-1.0,-2.1736617,-0.094101086,-1.0,0.18228796,-2.5477567
0.8,1.9849606,0.54610574,34.02194,-0.40242496,0.91545296,-0.09885479,-0.63211775,1.7467386,-1.0,-2.240025,-0.094101086,-1.0,0.18228796,-2.1736617
0.82,2.0024307,1.2569245,39.73017,-0.4183558,0.90828323,-0.11144725,-0.6175003,-1.8309702,-1.0,-3.2395382,-0.094101086,-1.0,0.18228796,-2.240025
0.84,2.0340059,1.9834292,24.933687,-0.44682172,0.89462304,-0.123729154,-0.61717176,6.0087457,-0.87489766,-0.8066379,-0.094101086,-1.0,0.18228796,-3.2395382
0.86,2.0794623,2.6582935,31.942087,-0.48701257,0.87339497,-0.13572294,-0.5969764,1.5657811,-0.6363965,-2.0066383,-0.094101086,-1.0,0.18228796,-0.8066379
0.88,2.1377277,3.1939993,23.071459,-0.5370461,0.8435529,-0.1471013,-0.5233122,4.873645,-0.3707832,-0.6182762,-0.094101086,-1.0,0.18228796,-2.0066383
0.9,2.2060704,3.717283,18.090279,-0.59339815,0.80490905,-0.15687865,-0.4621371,5.7983084,-0.11888173,-0.019696908,-0.094101086,-1.0,0.18228796,-0.6182762
0.92,2.283864,4.07852,15.516908,-0.65415716,0.7563586,-0.16521822,-0.35794723,5.479098,0.072776824,0.38997376,-0.094101086,-1.0,0.18228796,-0.019696908
0.94,2.3686109,4.4213185,12.0515995,-0.7158317,0.6982728,-0.17159134,-0.2717005,5.380051,0.30371198,0.7627537,-0.094101086,-1.0,0.18228796,0.38997376
0.96,2.4598129,4.7312913,9.016445,-0.77645236,0.63017595,-0.17632395,-0.19838974,5.0434394,0.69828796,0.98719466,-0.094101086,-1.0,0.18228796,0.7627537
0.98,2.5559735,4.814498,4.705485,-0.83337003,0.5527155,-0.17942114,-0.08045858,5.0428653,0.7784859,1.4801705,-0.094101086,-1.0,0.18228796,0.98719466
1.0,2.652133,4.8217726,-10.179385,-0.882587,0.47014907,-0.17990364,0.034179706,7.942853,0.8690146,2.711792,-0.094101086,-1.0,0.18228796,1.4801705
1.02,2.747667,4.649,4.4393506,-0.92340946,0.38381627,-0.17810844,0.1726337,2.8296924,0.8541758,1.9170456,-0.094101086,-1.0,0.18228796,2.711792
1.04,2.8411615,4.692467,5.7678537,-0.95520896,0.29593208,-0.17412284,0.23182315,1.4941672,0.8929419,1.7701638,-0.094101086,-1.0,0.18228796,1.9170456
1.06,2.9334633,4.531111,-7.531383,-0.9784192,0.20662995,-0.16861013,0.32285705,3.869629,0.95686036,2.7171166,-0.094101086,-1.0,0.18228796,1.7701638
1.08,3.0235968,4.4663076,-2.2932801,-0.9930466,0.117722265,-0.1617162,0.37057328,1.6533287,1.0,2.2928653,-0.094101086,-1.0,0.18228796,2.7171166
1.1,3.1107786,4.275308,-8.766582,-0.9995253,0.030809207,-0.15362646,0.43122125,2.3666894,1.0,2.677133,-0.094101086,-1.0,0.18228796,2.2928653
1.12,-3.0876129,4.1598234,-2.1131759,-0.99854344,-0.053953577,-0.14482673,0.45648092,-0.0813693,1.0,2.1033494,-0.094101086,-1.0,0.18228796,2.677133
1.14,-3.0065746,3.934078,-5.6713743,-0.9908989,-0.13460816,-0.13531707,0.49241307,-0.0041288002,1.0,2.225338,-0.094101086,-1.0,0.18228796,2.1033494
1.16,-2.9301975,3.6621437,-18.592709,-0.9777391,-0.20982422,-0.12519024,0.52463007,2.457572,1.0,2.9486094,-0.094101086,-1.0,0.18228796,2.225338
1.18,-2.8593297,3.3571668,-19.46656,-0.9604276,-0.27852976,-0.114529595,0.55114263,2.0262437,1.0,2.9249806,-0.094101086,-1.0,0.18228796,2.9486094
1.2,-2.7951796,3.0456774,-19.257391,-0.94059664,-0.33952612,-0.10330092,0.56634665,1.3839703,1.0,2.802982,-0.094101086,-1.0,0.18228796,2.9249806
1.22,-2.737281,2.6856132,-12.5719,-0.91937345,-0.39338592,-0.09186809,0.5826096,-0.9200218,1.0,2.2591007,-0.094101086,-1.0,0.18228796,2.802982
1.24,-2.68682,2.2573056,-24.785097,-0.8983609,-0.43925807,-0.08014337,0.60689026,1.8693238,1.0,3.0988293,-0.094101086,-1.0,0.18228796,2.2591007
1.26,-2.645641,1.8282343,-32.98599,-0.8795163,-0.4758688,-0.0678217,0.6226749,3.7749975,1.0,3.6815102,-0.094101086,-1.0,0.18228796,3.0988293
1.28,-2.6121554,1.5130259,-21.454826,-0.8630914,-0.50504774,-0.05549565,0.59970766,0.27371335,1.0,2.6353672,-0.094101086,-1.0,0.18228796,3.6815102
1.3,-2.5867264,0.9587054,-27.54547,-0.8499709,-0.5268296,-0.043190155,0.6384316,1.7784518,1.0,3.2301033,-0.094101086,-1.0,0.18228796,2.6353672
1.32,-2.5717294,0.539667,-42.39979,-0.84197474,-0.5395169,-0.03033259,0.6348348,5.9433227,1.0,4.343542,-0.094101086,-1.0,0.18228796,3.2301033
1.34,-2.565696,0.058698203,-15.516987,-0.8387043,-0.5445871,-0.017398447,0.64715064,-1.8742148,1.0,2.2863605,-0.094101086,-1.0,0.18228796,4.343542
1.36,-2.5680113,-0.3984274,-10.686434,-0.83996296,-0.5426438,-0.004590717,0.6523242,-3.237893,1.0,1.9414539,-0.094101086,-1.0,0.18228796,2.2863605
1.38,-2.5798752,-0.80619395,-2.3842504,-0.84634155,-0.5326405,0.0084482515,0.6447407,-5.474151,1.0,1.3026154,-0.094101086,-1.0,0.18228796,1.9414539
1.4,-2.5989583,-1.188649,7.87854,-0.85635126,-0.5163938,0.021092523,0.6329918,-8.129806,1.0,0.53764933,-0.094101086,-1.0,0.18228796,1.3026154
1.42,-2.6241558,-1.4349046,-26.782482,-0.86908984,-0.4946542,0.033109102,0.587332,1.9325513,1.0,3.0288992,-0.094101086,-1.0,0.18228796,0.53764933
1.44,-2.657473,-1.9493692,-15.843991,-0.88508505,-0.46542928,0.045160692,0.62264246,-0.7730778,1.0,2.4744937,-0.094101086,-1.0,0.18228796,3.0288992
1.46,-2.699147,-2.2241545,-11.817955,-0.90370727,-0.42815092,0.057448663,0.59953356,-1.430483,0.86081225,2.2033482,-0.094101086,-1.0,0.18228796,2.4744937
1.48,-2.7459574,-2.4905128,-2.450356,-0.9227519,-0.38539448,0.06925765,0.58321786,-3.409258,0.68056333,1.6274455,-0.094101086,-1.0,0.18228796,2.2033482
1.5,-2.7965057,-2.6042018,-22.678526,-0.94104606,-0.3382785,0.08041224,0.53686106,2.3745594,0.49839133,2.9387228,-0.094101086,-1.0,0.18228796,1.6274455
,,,,,,,,,,,,,,2.9387228
