# This is CartPole simulation from 09.01.2023 at time 05:26:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.71696806,-0.38478872,-6.7515397,0.75380147,-0.6571022,-0.0059522917,-0.05583502,3.280115,-0.275219,0.9650507,-0.005727986,-1.0,0.44113392,0.18983828
0.04,-0.72715074,-0.66408587,-8.139484,0.74707144,-0.6647437,-0.00746793,-0.10219057,2.3148255,-0.36970544,0.46847156,-0.005727986,-1.0,0.44113392,0.9650507
0.06,-0.7427806,-0.92920756,-13.325201,0.73659074,-0.67633873,-0.00978535,-0.13540491,-1.64103,-0.43928173,-0.81180495,-0.005727986,-1.0,0.44113392,0.46847156
0.08,-0.76406604,-1.2186588,-14.764424,0.72202885,-0.69186294,-0.013024313,-0.18513395,-2.638234,-0.480542,-1.3497139,-0.005727986,-1.0,0.44113392,-0.81180495
0.1,-0.7911663,-1.5112072,-19.757118,0.70301634,-0.7111737,-0.017250359,-0.23385128,-6.619965,-0.47835267,-2.7432685,-0.005727986,-1.0,0.44113392,-1.3497139
0.12,-0.8239062,-1.7713232,-14.436511,0.67936003,-0.7338051,-0.022234371,-0.25051123,-1.9196839,-0.43374512,-1.5154384,-0.005727986,-1.0,0.44113392,-2.7432685
0.14,-0.8615792,-2.0292253,-16.373089,0.6512399,-0.7588719,-0.027268551,-0.25930744,-3.3766127,-0.3533768,-2.017986,-0.005727986,-1.0,0.44113392,-1.5154384
0.16,-0.90465283,-2.3091116,-11.116697,0.61795855,-0.78621066,-0.032631557,-0.28076327,1.8756627,-0.23605762,-0.64189357,-0.005727986,-1.0,0.44113392,-2.017986
0.18,-0.9528305,-2.5363233,-16.236177,0.57937837,-0.8150587,-0.03787631,-0.24286631,-2.7107809,-0.08216599,-1.8579937,-0.005727986,-1.0,0.44113392,-0.64189357
0.2,-1.0057366,-2.7812052,-7.0188212,0.53546625,-0.8445566,-0.042435676,-0.21052021,7.7290845,0.1028814,1.3394611,-0.005727986,-1.0,0.44113392,-1.8579937
