# This is CartPole simulation from 09.01.2023 at time 04:38:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7106992,-1.0059159,-39.57432,0.75790596,-0.65236384,0.10659713,0.00033507936,-3.8741407,0.120834425,-0.7757639,0.10636319,-1.0,0.1766213,-0.16464223
0.04,-0.7367237,-1.6285664,-26.573734,0.7406737,-0.67186487,0.10629375,-0.022837248,0.4138325,0.16041313,0.2973117,0.10636319,-1.0,0.1766213,-0.7757639
0.06,-0.77391934,-2.1451976,-18.273487,0.71517676,-0.6989436,0.10597797,-0.0066133304,3.5213943,0.27708986,1.2361276,0.10636319,-1.0,0.1766213,0.2973117
0.08,-0.82066494,-2.5689523,-30.54496,0.68173486,-0.73159933,0.10632197,0.04966941,-0.08506829,0.39172193,0.45574203,0.10636319,-1.0,0.1766213,1.2361276
0.1,-0.8763285,-3.0352094,-18.664185,0.63997656,-0.7683944,0.10775152,0.104107566,4.8333707,0.5585119,2.10354,0.10636319,-1.0,0.1766213,0.45574203
0.12,-0.9419511,-3.5874398,-39.06116,0.5882113,-0.8087073,0.110161416,0.14163734,-2.2503128,0.7249918,0.1553874,0.10636319,-1.0,0.1766213,2.10354
0.14,-1.0191829,-4.187703,-18.759895,0.524062,-0.8516801,0.113250956,0.17736657,7.3826895,0.9442018,3.1079159,0.10636319,-1.0,0.1766213,0.1553874
0.16,-1.1072668,-4.7259502,-25.92563,0.447108,-0.89448,0.11776791,0.26290187,5.7986026,1.0,2.9633346,0.10636319,-1.0,0.1766213,3.1079159
0.18,-1.2069612,-5.332021,-35.605213,0.35586098,-0.9345389,0.123884626,0.34711203,1.956449,0.90631914,2.0623481,0.10636319,-1.0,0.1766213,2.9633346
0.2,-1.3197448,-6.022802,-38.167095,0.24842265,-0.9686517,0.13144766,0.41870555,1.6758612,0.84151924,2.1342506,0.10636319,-1.0,0.1766213,2.0623481
