# This is CartPole simulation from 09.01.2023 at time 05:47:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.98466223,0.36162442,23.361391,0.5531445,0.8330853,-0.10675413,-0.008486675,-1.4219726,-0.023033142,-0.7554233,-0.10625653,-1.0,0.23698159,-1.4858372
0.04,0.99675506,0.91919684,22.882864,0.54302996,0.83971334,-0.10680866,0.01413934,-1.8341879,-0.0951027,-0.75555843,-0.10625653,-1.0,0.23698159,-0.7554233
0.06,1.0198296,1.457058,22.731022,0.5235111,0.85201883,-0.106530756,0.022645913,-2.2123547,-0.20284325,-0.80134743,-0.10625653,-1.0,0.23698159,-0.75555843
0.08,1.0530717,1.9283726,25.337671,0.4949042,0.86894757,-0.106487796,-0.014848411,-1.0000119,-0.3733814,-0.5797464,-0.10625653,-1.0,0.23698159,-0.80134743
0.1,1.0963067,2.443707,13.79549,0.45688453,0.889526,-0.106918216,-0.0335677,-9.493827,-0.5304707,-3.190092,-0.10625653,-1.0,0.23698159,-0.5797464
0.12,1.1490966,2.9013915,20.073732,0.40931186,0.9123945,-0.108347215,-0.10459512,-6.285191,-0.6716409,-2.5023713,-0.10625653,-1.0,0.23698159,-3.190092
0.14,1.2114174,3.4038663,26.32557,0.3516929,0.93611544,-0.11109026,-0.15958838,-2.3423455,-0.8374406,-1.4710277,-0.10625653,-1.0,0.23698159,-2.5023713
0.16,1.283955,3.912953,28.458448,0.28292406,0.9591423,-0.11502196,-0.23334125,-1.3062451,-0.9978877,-1.3903408,-0.10625653,-1.0,0.23698159,-1.4710277
0.18,1.3670415,4.442131,24.931189,0.20234793,0.9793137,-0.12035736,-0.32374015,-8.280587,-1.0,-3.874779,-0.10625653,-1.0,0.23698159,-1.3903408
0.2,1.4609202,5.013725,30.219107,0.10965516,0.9939697,-0.12755325,-0.39439794,-1.2908801,-0.8486351,-1.8436635,-0.10625653,-1.0,0.23698159,-3.874779
0.22,1.5665685,5.615326,30.829763,0.0042278203,0.99999106,-0.13606086,-0.46240282,-0.088543944,-0.7114569,-1.5863178,-0.10625653,-1.0,0.23698159,-1.8436635
0.24,1.6844401,6.2334585,31.692226,-0.11339935,0.99354947,-0.14551978,-0.48348567,-3.0232139,-0.6044065,-2.394547,-0.10625653,-1.0,0.23698159,-1.5863178
0.26,1.8147069,6.845639,30.49804,-0.2414993,0.970401,-0.15548897,-0.49984467,-0.828182,-0.3099655,-1.55735,-0.10625653,-1.0,0.23698159,-2.394547
0.28,1.9568608,7.411812,18.784746,-0.37654546,0.92639816,-0.16541606,-0.4812931,8.133345,0.3900534,1.4775887,-0.10625653,-1.0,0.23698159,-1.55735
0.3,2.1086993,7.8165236,12.640648,-0.51233625,0.8587849,-0.17392409,-0.37296137,8.462734,0.8171558,2.118981,-0.10625653,-1.0,0.23698159,1.4775887
0.32,2.2674437,8.069288,3.1990743,-0.64164984,0.7669977,-0.18010113,-0.23432069,9.998558,1.0,3.1238246,-0.10625653,-1.0,0.23698159,2.118981
0.34,2.429835,8.172059,10.531487,-0.757215,0.65316564,-0.18334165,-0.08078633,3.936493,1.0,1.9262652,-0.10625653,-1.0,0.23698159,3.1238246
0.36,2.5946152,8.267882,-6.525658,-0.85410047,0.52010804,-0.18413155,0.023691181,8.270637,1.0,3.3529065,-0.10625653,-1.0,0.23698159,1.9262652
0.38,2.7597225,8.222283,-5.276125,-0.92796934,0.37265658,-0.18261679,0.1379937,5.6286197,1.0,2.8609884,-0.10625653,-1.0,0.23698159,3.3529065
