# This is CartPole simulation from 09.01.2023 at time 04:54:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8007712,0.34426564,-4.4019732,-0.94248044,-0.33426136,0.14806522,0.02049281,-0.9752314,0.08287434,-0.3580666,0.147697,-1.0,0.4025056,-0.8730273
0.04,-2.795077,0.20783603,-6.557709,-0.94056183,-0.33962256,0.14852366,0.02801582,0.19793667,0.1104176,-0.020120854,0.147697,-1.0,0.4025056,-0.3580666
0.06,-2.7923727,0.047845535,-8.874519,-0.9396399,-0.34216493,0.1492731,0.048158284,1.4960468,0.13236953,0.4119246,0.147697,-1.0,0.4025056,-0.020120854
0.08,-2.7929797,-0.13563006,-11.168183,-0.9398474,-0.34159452,0.15048632,0.08150861,2.8127985,0.15256752,0.9126707,0.147697,-1.0,0.4025056,0.4119246
0.1,-2.796853,-0.2844743,-10.571653,-0.9411635,-0.3379516,0.15213911,0.09550638,2.5078094,0.16243242,0.90116644,0.147697,-1.0,0.4025056,0.9126707
0.12,-2.8039002,-0.44825456,-16.45627,-0.9435217,-0.33131072,0.15419266,0.11903708,5.918991,0.15201344,1.898077,0.147697,-1.0,0.4025056,0.90116644
0.14,-2.814481,-0.5972652,-4.2894177,-0.94697434,-0.32130915,0.15687776,0.13587166,-0.8931176,0.13797522,0.21873389,0.147697,-1.0,0.4025056,1.898077
0.16,-2.827507,-0.71927154,0.602583,-0.95107925,-0.30894697,0.15961528,0.13964757,-3.5212896,0.102427155,-0.43565795,0.147697,-1.0,0.4025056,0.21873389
0.18,-2.8425045,-0.7920197,-3.1129556,-0.95560557,-0.29464898,0.16218783,0.11841437,-1.2706178,0.06995509,0.051408287,0.147697,-1.0,0.4025056,-0.43565795
0.2,-2.8592176,-0.8676728,-2.959623,-0.9603964,-0.27863738,0.16451128,0.102054514,-1.185849,0.049973942,0.0040045273,0.147697,-1.0,0.4025056,0.051408287
0.22,-2.8770285,-0.9195957,3.3052104,-0.96520656,-0.26148865,0.16630536,0.075893715,-4.4886346,0.01535817,-0.9569129,0.147697,-1.0,0.4025056,0.0040045273
0.24,-2.8959434,-1.0024532,-2.7597508,-0.96997964,-0.24318613,0.16764544,0.07057173,-0.92518705,-0.024161404,-0.058954567,0.147697,-1.0,0.4025056,-0.9569129
0.26,-2.9166067,-1.0534849,0.739896,-0.97479725,-0.2230927,0.16896527,0.051638383,-2.6447568,-0.06368515,-0.57548636,0.147697,-1.0,0.4025056,-0.058954567
0.28,-2.9378622,-1.097004,1.440273,-0.9793186,-0.20232408,0.16970783,0.0327337,-2.8079982,-0.08916995,-0.6931295,0.147697,-1.0,0.4025056,-0.57548636
0.3,-2.9599152,-1.1035635,10.83324,-0.98354197,-0.18067971,0.17007196,-0.0020236839,-7.705323,-0.13021877,-2.0868313,0.147697,-1.0,0.4025056,-0.6931295
0.32,-2.9815118,-1.0887192,4.7912335,-0.9872144,-0.15939799,0.16946016,-0.04405965,-4.180706,-0.17248182,-1.3764303,0.147697,-1.0,0.4025056,-2.0868313
0.34,-3.003279,-1.0796665,-10.08586,-0.9904499,-0.1378731,0.16830203,-0.07851813,4.1072173,-0.21526885,0.57201487,0.147697,-1.0,0.4025056,-1.3764303
0.36,-3.0254633,-1.1114349,3.5791528,-0.99326456,-0.115868464,0.16681781,-0.08647356,-3.0702531,-0.27046826,-1.2662708,0.147697,-1.0,0.4025056,0.57201487
0.38,-3.0482452,-1.1705664,3.7132158,-0.9956463,-0.09321195,0.16519326,-0.07526934,-2.911515,-0.32535285,-1.1569942,0.147697,-1.0,0.4025056,-1.2662708
0.4,-3.0716763,-1.1518954,6.605557,-0.99755687,-0.06985945,0.16354603,-0.10142877,-4.23247,-0.38952217,-1.598006,0.147697,-1.0,0.4025056,-1.1569942
0.42,-3.0942786,-1.1344168,11.457657,-0.9988809,-0.04729643,0.16117148,-0.122406654,-6.612307,-0.4545706,-2.2813373,0.147697,-1.0,0.4025056,-1.598006
0.44,-3.116198,-1.0705211,8.189558,-0.9996776,-0.025391862,0.15823868,-0.16389808,-4.638071,-0.51319474,-1.9663919,0.147697,-1.0,0.4025056,-2.2813373
0.46,-3.1366973,-0.9602441,-2.6911552,-0.999988,-0.0048953416,0.15443811,-0.2260853,1.4031222,-0.5649716,-0.728033,0.147697,-1.0,0.4025056,-1.9663919
0.48,3.1272418,-0.93624824,5.3265414,-0.999897,0.014350311,0.14994034,-0.23808007,-2.7114356,-0.62013716,-1.808221,0.147697,-1.0,0.4025056,-0.728033
0.5,3.1092362,-0.89592147,8.661925,-0.99947655,0.03235077,0.14482787,-0.2551721,-4.327139,-0.6687199,-2.2848003,0.147697,-1.0,0.4025056,-1.808221
0.52,3.0917208,-0.83634275,6.3578606,-0.99875665,0.049851164,0.13957462,-0.27913925,-2.9207203,-0.7126823,-2.033779,0.147697,-1.0,0.4025056,-2.2848003
0.54,3.075789,-0.73466754,5.2140403,-0.9978357,0.065756194,0.13366164,-0.3224568,-2.1525865,-0.74405557,-2.037056,0.147697,-1.0,0.4025056,-2.033779
0.56,3.0613415,-0.71525455,13.937139,-0.9967816,0.08016501,0.12720448,-0.31857973,-6.709772,-0.76222575,-3.1587071,0.147697,-1.0,0.4025056,-2.037056
0.58,3.0481617,-0.615829,5.114276,-0.9956385,0.09329504,0.12037628,-0.3550543,-1.8330739,-0.7821427,-2.0951438,0.147697,-1.0,0.4025056,-3.1587071
0.6,3.036191,-0.5842872,2.3787477,-0.9944504,0.105206616,0.11326073,-0.35251722,-0.24170546,-0.79588604,-1.6740333,0.147697,-1.0,0.4025056,-2.0951438
0.62,3.02534,-0.49395198,5.7062035,-0.99325025,0.1159909,0.10595257,-0.37946552,-1.934029,-0.7911413,-2.2236755,0.147697,-1.0,0.4025056,-1.6740333
0.64,3.0159605,-0.43152452,-5.8311286,-0.99211866,0.12530197,0.09830472,-0.3893787,4.3963585,-0.783748,-0.66545874,0.147697,-1.0,0.4025056,-2.2236755
0.66,3.0076675,-0.39742044,12.211775,-0.9910454,0.13352512,0.09056222,-0.38223717,-5.28838,-0.77075887,-3.0751467,0.147697,-1.0,0.4025056,-0.66545874
0.68,3.000733,-0.29586336,-2.7015598,-0.9900957,0.1403944,0.08261046,-0.41011998,2.8575406,-0.7498299,-1.1436678,0.147697,-1.0,0.4025056,-3.0751467
0.7,2.9953752,-0.24414168,8.078288,-0.9893293,0.14569704,0.074358225,-0.4098002,-2.935703,-0.73298633,-2.6051939,0.147697,-1.0,0.4025056,-1.1436678
0.72,2.9910612,-0.19658075,-0.14647657,-0.9886915,0.14996359,0.066116095,-0.40628046,1.5688984,-0.7071888,-1.4454854,0.147697,-1.0,0.4025056,-2.6051939
0.74,2.987632,-0.15500067,6.364602,-0.98817146,0.1533531,0.057987753,-0.39874142,-1.9330823,-0.690855,-2.2944155,0.147697,-1.0,0.4025056,-1.4454854
0.76,2.98466,-0.09823185,6.7591977,-0.9877113,0.15628938,0.050219294,-0.39884102,-2.119634,-0.66466373,-2.3405578,0.147697,-1.0,0.4025056,-2.2944155
0.78,2.9831822,-0.0020910532,8.485841,-0.98747927,0.15774877,0.04225822,-0.41987452,-3.044723,-0.63448143,-2.6745422,0.147697,-1.0,0.4025056,-2.3405578
0.8,2.9835703,0.07784963,2.7393923,-0.9875404,0.15736547,0.033908784,-0.43199924,0.073960096,-0.6048669,-1.9424248,0.147697,-1.0,0.4025056,-2.6745422
0.82,2.9853334,0.09395754,-1.593212,-0.98781633,0.15562409,0.025437243,-0.40965497,2.410405,-0.5719314,-1.2450191,0.147697,-1.0,0.4025056,-1.9424248
0.84,2.9878132,0.14367321,7.479404,-0.98819923,0.15317403,0.01719477,-0.40597326,-2.5423934,-0.5348762,-2.4834976,0.147697,-1.0,0.4025056,-1.2450191
0.86,2.9911177,0.1809154,10.636422,-0.9887,0.14990772,0.009113327,-0.3960926,-4.2874374,-0.49390122,-2.8800502,0.147697,-1.0,0.4025056,-2.4834976
0.88,2.9950652,0.20172203,9.378738,-0.98928404,0.14600366,0.0012782511,-0.37802,-3.6414928,-0.45608813,-2.6323953,0.147697,-1.0,0.4025056,-2.8800502
0.9,2.999141,0.20234884,3.8191018,-0.9898709,0.14197038,-0.006046135,-0.3498095,-0.6650648,-0.41790512,-1.7468306,0.147697,-1.0,0.4025056,-2.6323953
0.92,3.0029578,0.18321839,11.360651,-0.99040556,0.13819118,-0.012666806,-0.3116832,-4.788564,-0.3772377,-2.610531,0.147697,-1.0,0.4025056,-1.7468306
0.94,3.0069728,0.16533674,-2.6589265,-0.99095243,0.13421363,-0.018846419,-0.27502367,2.7674713,-0.33835432,-0.5267139,0.147697,-1.0,0.4025056,-2.610531
0.96,3.0103056,0.18913515,1.7640206,-0.9913942,0.13091019,-0.024123553,-0.26165217,0.3390927,-0.30059418,-1.0791836,0.147697,-1.0,0.4025056,-0.5267139
0.98,3.0141585,0.19700038,-3.5132093,-0.99189126,0.12708953,-0.029163398,-0.24037512,3.1563847,-0.26102746,-0.2678706,0.147697,-1.0,0.4025056,-1.0791836
1.0,3.018063,0.18361309,4.2301235,-0.9923799,0.12321565,-0.0337275,-0.20837247,-1.0709238,-0.2273651,-1.1862725,0.147697,-1.0,0.4025056,-0.2678706
1.02,3.0220654,0.21836911,-1.6918765,-0.99286515,0.11924285,-0.037856482,-0.20318459,2.0911195,-0.18667857,-0.36492994,0.147697,-1.0,0.4025056,-1.1862725
1.04,3.0264268,0.23125388,6.3640623,-0.9933757,0.11491145,-0.04170725,-0.18700874,-2.3050666,-0.13891521,-1.4011422,0.147697,-1.0,0.4025056,-0.36492994
1.06,3.0316355,0.27098408,-12.322618,-0.9939608,0.10973569,-0.045560833,-0.18626496,7.7345133,-0.100864135,1.1347318,0.147697,-1.0,0.4025056,-1.4011422
1.08,3.0362866,0.21872444,-2.999549,-0.99446046,0.10511154,-0.048678905,-0.13686705,2.6540654,-0.056441694,0.08420264,0.147697,-1.0,0.4025056,1.1347318
1.1,3.0405817,0.19203433,6.968685,-0.99490273,0.100839265,-0.051189054,-0.102147095,-2.7661507,-0.019001821,-1.1211958,0.147697,-1.0,0.4025056,0.08420264
1.12,3.0445695,0.23006709,-16.398647,-0.99529696,0.09687101,-0.05313444,-0.103156716,9.79546,0.010573842,2.0417356,0.147697,-1.0,0.4025056,-1.1211958
1.14,3.0485103,0.19075517,-5.1426024,-0.995671,0.09294798,-0.05467172,-0.063257806,3.6863177,0.043902744,0.68763745,0.147697,-1.0,0.4025056,2.0417356
1.16,3.0518727,0.11840805,-4.67968,-0.9959779,0.0895996,-0.055530027,-0.006303265,3.4032784,0.075079724,0.8856028,0.147697,-1.0,0.4025056,0.68763745
1.18,3.0541193,0.10509899,-2.5001621,-0.99617666,0.0873618,-0.055432934,0.018305179,2.2064774,0.101422705,0.69958687,0.147697,-1.0,0.4025056,0.8856028
1.2,3.056096,0.1091866,0.9114828,-0.99634737,0.08539245,-0.05484534,0.033116933,0.3490261,0.13180178,0.3004464,0.147697,-1.0,0.4025056,0.69958687
1.22,3.0582795,0.13473319,2.6605072,-0.9965315,0.083216794,-0.054032873,0.035961892,-0.61456215,0.14699899,0.0696174,0.147697,-1.0,0.4025056,0.3004464
1.24,3.0609815,0.14914112,3.2445593,-0.9967527,0.08052386,-0.053171743,0.044327434,-0.9554994,0.16843115,0.02186025,0.147697,-1.0,0.4025056,0.0696174
1.26,3.0640614,0.15341415,-9.936175,-0.996996,0.0774536,-0.052196424,0.057581887,6.1095667,0.1941605,1.8645622,0.147697,-1.0,0.4025056,0.02186025
1.28,3.0669825,0.17138018,-14.495987,-0.99721795,0.07454094,-0.050829858,0.062882416,8.533384,0.20107548,2.498901,0.147697,-1.0,0.4025056,1.8645622
1.3,3.0696597,0.118461624,0.14681508,-0.99741393,0.07187092,-0.049038026,0.10575296,0.62703776,0.21215172,0.7083758,0.147697,-1.0,0.4025056,2.498901
1.32,3.0720685,0.15546651,5.014845,-0.99758416,0.0694682,-0.046818107,0.0997545,-2.0158343,0.22394818,0.0120538045,0.147697,-1.0,0.4025056,0.7083758
1.34,3.0755687,0.20995112,-7.937899,-0.9978212,0.065976016,-0.04491197,0.08378567,4.916503,0.23559777,1.6809272,0.147697,-1.0,0.4025056,0.0120538045
1.36,3.0793974,0.19996303,10.420653,-0.9980665,0.062155124,-0.042922396,0.10176064,-4.993837,0.24152432,-0.7333561,0.147697,-1.0,0.4025056,1.6809272
1.38,3.0835748,0.20001875,13.616701,-0.9983174,0.05798534,-0.040875334,0.113545895,-6.751683,0.25475731,-1.1225613,0.147697,-1.0,0.4025056,-0.7333561
1.4,3.0872607,0.1429698,5.56565,-0.99852437,0.054305207,-0.038335137,0.1552283,-2.4588552,0.2628587,0.15563105,0.147697,-1.0,0.4025056,-1.1225613
1.42,3.0904126,0.17651784,2.4913185,-0.9986906,0.051157698,-0.035293516,0.14756584,-0.8375261,0.26186624,0.5255758,0.147697,-1.0,0.4025056,0.15563105
1.44,3.093824,0.16959114,3.7236094,-0.9988593,0.04775058,-0.032189287,0.16100876,-1.532891,0.26894128,0.41237798,0.147697,-1.0,0.4025056,0.5255758
1.46,3.0969179,0.16895595,2.991102,-0.9990022,0.044659927,-0.028726317,0.17042328,-1.1695064,0.2746458,0.5468681,0.147697,-1.0,0.4025056,0.41237798
1.48,3.1003292,0.20477363,0.4687661,-0.9991488,0.041251786,-0.025258033,0.15963285,0.15177266,0.2896794,0.82602245,0.147697,-1.0,0.4025056,0.5468681
1.5,3.104435,0.22304943,10.256351,-0.9993097,0.03714914,-0.02200039,0.15752919,-5.1450295,0.30031753,-0.52058643,0.147697,-1.0,0.4025056,0.82602245
,,,,,,,,,,,,,,-0.52058643
