# This is CartPole simulation from 09.01.2023 at time 03:13:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0126102,-0.25686267,9.518905,-0.9916933,0.12862511,-0.14173837,0.008860549,-3.2735438,-0.03679643,-0.70333755,-0.1419223,-1.0,0.35536447,0.17889673
0.04,3.0086026,-0.17460753,-4.988446,-0.99116987,0.13259836,-0.14186952,-0.00457087,3.698482,-0.05060401,0.99787617,-0.1419223,-1.0,0.35536447,-0.70333755
0.06,3.0054564,-0.10091694,14.249913,-0.99074775,0.1357161,-0.14188811,-0.013222068,-5.4703054,-0.062284537,-1.3606292,-0.1419223,-1.0,0.35536447,0.99787617
0.08,3.004492,-0.02122821,12.228259,-0.99061644,0.13667151,-0.14241393,-0.024337228,-4.495248,-0.06542936,-1.1665703,-0.1419223,-1.0,0.35536447,-1.3606292
0.1,3.0050898,0.114638895,-5.380375,-0.9906979,0.13607937,-0.14314589,-0.062272266,3.9197993,-0.07043406,0.7807968,-0.1419223,-1.0,0.35536447,-1.1665703
0.12,3.0070064,0.115759656,17.033611,-0.99095696,0.1341803,-0.14397012,-0.036049277,-6.8171287,-0.07238529,-1.8110682,-0.1419223,-1.0,0.35536447,0.7807968
0.14,3.010737,0.25123593,-7.802033,-0.9914506,0.13048258,-0.14513043,-0.074574254,5.0176544,-0.06657994,0.9959809,-0.1419223,-1.0,0.35536447,-1.8110682
0.16,3.0157948,0.2871376,2.3968027,-0.99209785,0.12546636,-0.14640808,-0.0663805,0.09359146,-0.06494467,-0.21313098,-0.1419223,-1.0,0.35536447,0.9959809
0.18,3.021903,0.3430535,1.2067245,-0.9928458,0.11940405,-0.14769013,-0.068851165,0.6011109,-0.049045626,-0.10039244,-0.1419223,-1.0,0.35536447,-0.21313098
0.2,3.0285757,0.33086196,-8.251148,-0.9936204,0.112776555,-0.14876857,-0.040100735,5.0454035,-0.037561618,1.1550232,-0.1419223,-1.0,0.35536447,-0.10039244
0.22,3.0352156,0.34650236,-2.8973207,-0.9943473,0.10617652,-0.14938468,-0.02592292,2.4253058,-0.022394441,0.5564944,-0.1419223,-1.0,0.35536447,1.1550232
0.24,3.0435581,0.48658586,-1.4377096,-0.9951985,0.09787758,-0.15039138,-0.072456025,1.6453593,0.00046315882,0.1324443,-0.1419223,-1.0,0.35536447,0.5564944
0.26,3.0528593,0.46991283,6.6654563,-0.9960658,0.08861695,-0.151467,-0.046131875,-2.3017452,0.024630453,-0.743834,-0.1419223,-1.0,0.35536447,0.1324443
0.28,3.0629005,0.5012304,-1.1529473,-0.9969054,0.07861092,-0.15254368,-0.044532865,1.3174859,0.05079659,0.1702968,-0.1419223,-1.0,0.35536447,-0.743834
0.3,3.0726228,0.46200427,0.58797073,-0.99762255,0.06891521,-0.15315673,-0.011377624,0.39466873,0.07354213,0.08942841,-0.1419223,-1.0,0.35536447,0.1702968
0.32,3.0811272,0.41053388,0.84642255,-0.9981725,0.06042865,-0.15291779,0.025771348,0.18877906,0.1031229,0.20920794,-0.1419223,-1.0,0.35536447,0.08942841
0.34,3.0895016,0.41800424,-3.9450753,-0.9986436,0.05206748,-0.15237778,0.033286545,2.379883,0.12772907,0.79167765,-0.1419223,-1.0,0.35536447,0.20920794
0.36,3.0970895,0.3511994,-3.6090891,-0.9990099,0.044488437,-0.15125792,0.074447036,2.1457725,0.1539871,0.9240212,-0.1419223,-1.0,0.35536447,0.79167765
0.38,3.104398,0.3817689,8.618665,-0.99930835,0.037186068,-0.14982918,0.06799518,-3.7245576,0.18429445,-0.5899038,-0.1419223,-1.0,0.35536447,0.9240212
0.4,3.1131806,0.45991817,-8.524331,-0.9995964,0.028408194,-0.1489518,0.037437342,4.3157,0.2165407,1.2834008,-0.1419223,-1.0,0.35536447,-0.5899038
