# This is CartPole simulation from 09.01.2023 at time 03:11:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3870573,0.46913055,50.53638,-0.72858983,0.68495023,0.06448846,-0.03739316,-10.089304,-0.6089726,-2.7053344,0.0641645,-1.0,0.20871896,-0.4842139
0.04,2.404115,1.2999704,40.436497,-0.74016696,0.6724231,0.06246449,-0.17112364,-6.3155704,-0.7389304,-2.2541802,0.0641645,-1.0,0.20871896,-2.7053344
0.06,2.4366744,2.0185142,35.916737,-0.76166445,0.64797163,0.058166303,-0.2652122,-4.8138347,-0.8388467,-2.2463531,0.0641645,-1.0,0.20871896,-2.2541802
0.08,2.4833515,2.6936972,29.899752,-0.7910694,0.61172646,0.05203936,-0.34853715,-2.9793966,-0.83329326,-2.0968904,0.0641645,-1.0,0.20871896,-2.2463531
0.1,2.543414,3.3711028,12.020909,-0.8263627,0.56313825,0.04423094,-0.43958396,2.5807703,-0.78774387,-0.98212194,0.0641645,-1.0,0.20871896,-2.0968904
0.12,2.6151612,3.8465238,14.090477,-0.86460555,0.5024512,0.035147104,-0.4727473,1.1043448,-0.7077341,-1.5487139,0.0641645,-1.0,0.20871896,-0.98212194
0.14,2.6947222,4.1272063,15.766048,-0.9018039,0.43214545,0.025821755,-0.4576777,-0.22736537,-0.5801262,-1.8633546,0.0641645,-1.0,0.20871896,-1.5487139
0.16,2.7797258,4.376195,-3.889382,-0.9352375,0.3540208,0.016704096,-0.44950986,4.8063493,-0.42526186,-0.5634882,0.0641645,-1.0,0.20871896,-1.8633546
0.18,2.8673022,4.4468327,1.4233351,-0.96261764,0.270864,0.008311694,-0.40562478,2.2852802,-0.239767,-1.088257,0.0641645,-1.0,0.20871896,-0.5634882
0.2,2.9550512,4.313852,-5.6968374,-0.98265153,0.18546148,0.0009807203,-0.32190573,3.4044313,-0.05025949,-0.4952666,0.0641645,-1.0,0.20871896,-1.088257
0.22,3.039887,4.182743,-11.688244,-0.99483246,0.10153045,-0.0047700317,-0.25686055,4.212942,0.15450142,-0.068611816,0.0641645,-1.0,0.20871896,-0.4952666
0.24,3.1203094,3.8701382,-17.054867,-0.9997735,0.021281693,-0.008873868,-0.15798156,4.9028335,0.34255454,0.49679276,0.0641645,-1.0,0.20871896,-0.068611816
0.26,-3.0889375,3.5140066,-22.426497,-0.998614,-0.052630804,-0.011076895,-0.062347926,5.6843038,0.5237148,1.0860552,0.0641645,-1.0,0.20871896,0.49679276
0.28,-3.0224576,3.0594494,-11.560487,-0.9929118,-0.118853435,-0.011397524,0.047350246,2.0234592,0.6956395,0.6386622,0.0641645,-1.0,0.20871896,1.0860552
0.3,-2.9656384,2.5598226,-41.473907,-0.98455995,-0.17504774,-0.009470164,0.158349,9.942911,0.8483,3.1449213,0.0641645,-1.0,0.20871896,0.6386622
0.32,-2.9192946,2.105977,-20.901403,-0.97539335,-0.22047171,-0.0052724974,0.24712397,3.7163165,0.9651654,1.9688978,0.0641645,-1.0,0.20871896,3.1449213
0.34,-2.8817022,1.6327777,-19.939701,-0.96641815,-0.2569747,0.0005409844,0.33410126,3.110099,1.0,2.2172074,0.0641645,-1.0,0.20871896,1.9688978
0.36,-2.8536737,1.2021955,-3.2798758,-0.95883685,-0.28395745,0.008069212,0.40306973,-1.9705241,1.0,1.233428,0.0641645,-1.0,0.20871896,2.2172074
0.38,-2.8325634,0.8188364,-29.965431,-0.95262927,-0.304134,0.016446225,0.4541546,5.610062,1.0,3.4226513,0.0641645,-1.0,0.20871896,1.233428
0.4,-2.8212411,0.31335077,-19.81254,-0.94912475,-0.31490022,0.026434574,0.5379885,2.549912,1.0,3.032502,0.0641645,-1.0,0.20871896,3.4226513
0.42,-2.8175097,0.029911896,-21.068962,-0.94794315,-0.31843966,0.037348974,0.55554533,2.8894322,1.0,3.2032301,0.0641645,-1.0,0.20871896,3.032502
0.44,-2.8194687,-0.22228289,-9.313543,-0.9485652,-0.31658193,0.04861779,0.56379336,-0.5384179,1.0,2.3579102,0.0641645,-1.0,0.20871896,3.2032301
0.46,-2.8259304,-0.4925051,-13.739308,-0.95059097,-0.3104461,0.059898943,0.5781479,0.8256369,1.0,2.780966,0.0641645,-1.0,0.20871896,2.3579102
0.48,-2.837181,-0.6585911,-18.995369,-0.9540235,-0.29973185,0.07130153,0.56380725,2.4684465,1.0,3.1404276,0.0641645,-1.0,0.20871896,2.780966
0.5,-2.8530831,-0.94963115,-16.39648,-0.958669,-0.28452367,0.082827926,0.5885653,1.8618577,0.89365655,3.1075757,0.0641645,-1.0,0.20871896,3.1404276
0.52,-2.873411,-1.1136811,-0.76864845,-0.9642543,-0.2649786,0.0944744,0.57999516,-2.4580638,0.7613861,1.9679443,0.0641645,-1.0,0.20871896,3.1075757
