# This is CartPole simulation from 09.01.2023 at time 03:37:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2142838,0.7826742,15.445618,0.34900817,0.93711966,0.12537315,-0.004508575,-0.6756655,0.029713985,-0.41784737,0.12613964,1.0,0.43469402,-0.3531346
0.04,1.2327971,1.1109277,16.537336,0.33160016,0.94342,0.12528783,0.013409652,1.0171949,0.10564051,0.22306015,0.12613964,1.0,0.43469402,-0.41784737
0.06,1.2579614,1.4444404,19.507431,0.30775723,0.9514649,0.12567924,0.037655342,6.4402347,0.19495416,2.0692005,0.12613964,1.0,0.43469402,0.22306015
0.08,1.2899989,1.7836635,20.216549,0.27712196,0.96083474,0.1269001,0.068374574,8.311696,0.3072093,2.864684,0.12613964,1.0,0.43469402,2.0692005
0.1,1.3288047,2.1244571,16.973104,0.23963666,0.9708626,0.12869315,0.09949778,1.3660551,0.43354437,0.9195352,0.12613964,1.0,0.43469402,2.864684
0.12,1.3743727,2.4635823,17.747286,0.19516297,0.9807708,0.13097858,0.12363111,3.4899538,0.56318945,1.7901626,0.12613964,1.0,0.43469402,0.9195352
0.14,1.4267063,2.8029459,17.881905,0.14359193,0.98963696,0.13367753,0.14519368,4.6966467,0.70047754,2.3783457,0.12613964,1.0,0.43469402,1.7901626
0.16,1.4859157,3.1494925,17.220587,0.08477878,0.9963998,0.13717256,0.19675222,2.6781657,0.8183166,2.1060555,0.12613964,1.0,0.43469402,2.3783457
0.18,1.5519838,3.4912453,16.989685,0.018811384,0.99982303,0.14151618,0.24691156,3.2905653,0.92369556,2.6696694,0.12613964,1.0,0.43469402,2.1060555
0.2,1.6248491,3.8281565,16.93482,-0.05402644,0.9985395,0.14686185,0.2873944,-0.8314401,0.9963147,1.6953166,0.12613964,1.0,0.43469402,2.6696694
0.22,1.7043868,4.1609135,16.44177,-0.13319351,0.99109006,0.15303472,0.3167657,1.243073,1.0,2.6367698,0.12613964,1.0,0.43469402,1.6953166
0.24,1.7904924,4.4854207,15.813881,-0.21793303,0.9759637,0.15980338,0.34756628,1.7388543,0.9639175,3.0820234,0.12613964,1.0,0.43469402,2.6367698
0.26,1.8830779,4.806239,19.358805,-0.30723062,0.9516351,0.16691731,0.3598779,-6.237788,0.69899005,0.7955185,0.12613964,1.0,0.43469402,3.0820234
0.28,1.9823952,5.160792,19.475513,-0.40007514,0.9164823,0.17353463,0.2957412,-5.827097,0.26981822,0.78128743,0.12613964,1.0,0.43469402,0.7955185
0.3,2.08901,5.547909,20.052864,-0.49532914,0.8687054,0.17856006,0.18559276,-6.333474,-0.048334673,0.26440033,0.12613964,1.0,0.43469402,0.78128743
0.32,2.203806,5.9567943,19.745872,-0.59157395,0.80625075,0.18087414,0.049338523,-6.0425377,-0.24055521,-0.15645014,0.12613964,1.0,0.43469402,0.26440033
0.34,2.3267288,6.3797336,14.230125,-0.6859675,0.72763216,0.18054248,-0.099373415,-1.6790434,-0.4791334,0.48289746,0.12613964,1.0,0.43469402,-0.15645014
0.36,2.457857,6.785428,24.731186,-0.77521825,0.6316935,0.177416,-0.23825437,-10.554371,-0.73225814,-2.6572251,0.12613964,1.0,0.43469402,0.48289746
0.38,2.597334,7.164268,16.636318,-0.8555113,0.5177841,0.17122781,-0.37033007,-5.3887944,-1.0,-1.9314024,0.12613964,1.0,0.43469402,-2.6572251
0.4,2.7439568,7.508502,22.346516,-0.92197907,0.38723972,0.16257842,-0.49499252,-9.981438,-1.0,-3.9204195,0.12613964,1.0,0.43469402,-1.9314024
0.42,2.8969288,7.7643843,17.717718,-0.9702188,0.2422302,0.15158792,-0.5866164,-8.187943,-1.0,-4.191376,0.12613964,1.0,0.43469402,-3.9204195
0.44,3.0531547,7.8614693,-4.8523526,-0.9960919,0.08832271,0.13965324,-0.6102756,3.641092,-1.0,-1.7331449,0.12613964,1.0,0.43469402,-4.191376
0.46,-3.0728633,7.8404007,-5.4130487,-0.99763906,-0.06867521,0.12755707,-0.5955885,2.4175348,-1.0,-2.438482,0.12613964,1.0,0.43469402,-1.7331449
0.48,-2.9171493,7.730137,-18.88322,-0.9749181,-0.2225637,0.116077885,-0.55959463,8.934201,-1.0,-1.0363035,0.12613964,1.0,0.43469402,-2.438482
0.5,-2.764555,7.535824,-13.480031,-0.9297593,-0.36816785,0.10559955,-0.502607,4.4650006,-1.0,-2.2467122,0.12613964,1.0,0.43469402,-1.0363035
0.52,-2.616469,7.25882,-15.41624,-0.8652619,-0.5013201,0.09642338,-0.41956353,4.5872755,-1.0,-2.0505788,0.12613964,1.0,0.43469402,-2.2467122
0.54,-2.4738264,6.972321,-14.46961,-0.78520685,-0.6192336,0.088644855,-0.35205716,2.88548,-1.0,-2.3327396,0.12613964,1.0,0.43469402,-2.0505788
0.56,-2.336743,6.712524,-21.649797,-0.6932197,-0.7207263,0.08188668,-0.3269571,7.837849,-1.0,-0.8706997,0.12613964,1.0,0.43469402,-2.3327396
0.58,-2.205149,6.407687,-11.990031,-0.5926562,-0.8054555,0.07566818,-0.28544196,-1.6781241,-1.0,-3.4129422,0.12613964,1.0,0.43469402,-0.8706997
0.6,-2.0796778,6.1095505,-14.791542,-0.4872008,-0.87329,0.07012073,-0.27172711,-0.07040831,-1.0,-2.823758,0.12613964,1.0,0.43469402,-3.4129422
