# This is CartPole simulation from 09.01.2023 at time 06:21:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4399738,-0.8630066,-18.510187,-0.7637983,-0.645455,0.09552933,0.07963347,0.52730805,0.36951882,0.20042334,0.094785005,-1.0,0.2725082,0.113254815
0.04,-2.4615414,-1.3618029,-33.92655,-0.7775405,-0.6288329,0.09768754,0.15254214,7.9385285,0.5108859,2.5910864,0.094785005,-1.0,0.2725082,0.20042334
0.06,-2.4930937,-1.7855227,-24.966877,-0.79699135,-0.6039908,0.10134357,0.19478948,3.9714992,0.5807937,1.6707039,0.094785005,-1.0,0.2725082,2.5910864
0.08,-2.5324564,-2.1979067,-24.133516,-0.8201425,-0.5721593,0.10558629,0.23740678,3.8762395,0.618714,1.8264142,0.094785005,-1.0,0.2725082,1.6707039
0.1,-2.5800781,-2.5722365,-23.991432,-0.8464496,-0.5324688,0.11074988,0.27081114,4.159438,0.62244415,2.0453308,0.094785005,-1.0,0.2725082,1.8264142
0.12,-2.634843,-2.9205775,-20.184277,-0.87432665,-0.48533788,0.116509445,0.30201453,2.9776902,0.58777905,1.8679951,0.094785005,-1.0,0.2725082,2.0453308
0.14,-2.6962876,-3.2940927,-14.720671,-0.90247935,-0.43073317,0.12286132,0.35344526,1.2830374,0.49998093,1.6668808,0.094785005,-1.0,0.2725082,1.8679951
0.16,-2.7640347,-3.4721308,-17.015774,-0.9295677,-0.36865148,0.12987748,0.33857384,2.7999318,0.38528383,2.0222077,0.094785005,-1.0,0.2725082,1.6668808
0.18,-2.8345108,-3.558875,-13.524929,-0.9532197,-0.30227828,0.13639684,0.3022613,2.0838668,0.26586,1.7059528,0.094785005,-1.0,0.2725082,2.0222077
0.2,-2.9066186,-3.6280763,-5.239953,-0.9725204,-0.23281775,0.14227962,0.273972,-0.35143495,0.11090517,1.00197,0.094785005,-1.0,0.2725082,1.7059528
0.22,-2.9790022,-3.5818381,13.130956,-0.9868113,-0.161875,0.1473138,0.21740615,-6.405765,-0.06564516,-0.7356314,0.094785005,-1.0,0.2725082,1.00197
0.24,-3.0485647,-3.3820684,20.520006,-0.99567604,-0.092893854,0.15065117,0.119021446,-8.367634,-0.24214092,-1.6256096,0.094785005,-1.0,0.2725082,-0.7356314
0.26,-3.1155026,-3.2774894,10.809496,-0.99965966,-0.026087098,0.15264873,0.06932544,-4.150335,-0.4307849,-0.7354308,0.094785005,-1.0,0.2725082,-1.6256096
0.28,3.1049569,-2.965038,21.721851,-0.999329,0.036627594,0.15299954,-0.043026242,-7.506965,-0.6058281,-2.062668,0.094785005,-1.0,0.2725082,-0.7354308
0.3,3.0487182,-2.696728,17.698217,-0.9956903,0.092740975,0.15112251,-0.12782648,-5.5160933,-0.7768055,-1.9245591,0.094785005,-1.0,0.2725082,-2.062668
0.32,2.998249,-2.3045986,24.672028,-0.9897439,0.14285322,0.14749388,-0.24785376,-7.616868,-0.9277882,-2.999891,0.094785005,-1.0,0.2725082,-1.9245591
0.34,2.9550822,-1.9930004,10.502986,-0.98265725,0.18543102,0.14174186,-0.32979897,-2.0109816,-1.0,-1.9484715,0.094785005,-1.0,0.2725082,-2.999891
0.36,2.9189389,-1.6067839,7.7004857,-0.97531486,0.22081867,0.13412458,-0.4321914,-0.6303125,-1.0,-2.069788,0.094785005,-1.0,0.2725082,-1.9484715
0.38,2.8891935,-1.3246518,18.849442,-0.9683161,0.24972779,0.12500666,-0.49004817,-4.5285206,-1.0,-3.3299544,0.094785005,-1.0,0.2725082,-2.069788
0.4,2.8654163,-1.0366356,10.355559,-0.9621051,0.2726789,0.11465544,-0.54521835,-1.1191314,-1.0,-2.712301,0.094785005,-1.0,0.2725082,-3.3299544
0.42,2.84598,-0.84212595,9.61292,-0.9566238,0.29132605,0.10377339,-0.5611733,-0.6543959,-1.0,-2.6613226,0.094785005,-1.0,0.2725082,-2.712301
0.44,2.831067,-0.5996228,-0.90801996,-0.9521731,0.3055591,0.092363514,-0.5920578,3.5012348,-1.0,-1.7321177,0.094785005,-1.0,0.2725082,-2.6613226
0.46,2.8205163,-0.39513117,23.108694,-0.9488963,0.31558806,0.08054539,-0.606074,-5.581565,-1.0,-4.1392927,0.094785005,-1.0,0.2725082,-1.7321177
0.48,2.813819,-0.2515378,9.894038,-0.9467614,0.32193607,0.06855388,-0.59510595,-0.45850718,-1.0,-2.7614372,0.094785005,-1.0,0.2725082,-4.1392927
0.5,2.810234,-0.0629405,8.775809,-0.9456012,0.325328,0.056699827,-0.6003702,0.003692165,-1.0,-2.6658244,0.094785005,-1.0,0.2725082,-2.7614372
0.52,2.811461,0.21645819,-1.2778072,-0.9459997,0.3241676,0.04434495,-0.6402625,3.8499863,-1.0,-1.861905,0.094785005,-1.0,0.2725082,-2.6658244
0.54,2.8170874,0.32531115,10.766258,-0.94780856,0.31883988,0.031643704,-0.6153886,-0.83083177,-1.0,-2.9560504,0.094785005,-1.0,0.2725082,-1.861905
0.56,2.8252702,0.51022404,12.843169,-0.9503858,0.3110736,0.019283246,-0.6210189,-1.7048234,-1.0,-3.2113874,0.094785005,-1.0,0.2725082,-2.9560504
0.58,2.8365004,0.603061,13.024751,-0.9538193,0.30038115,0.007042192,-0.5934383,-1.8788557,-1.0,-3.129175,0.094785005,-1.0,0.2725082,-3.2113874
0.6,2.850023,0.812944,9.722085,-0.95779383,0.28745595,-0.0048344024,-0.6128229,-0.7528692,-0.946744,-2.9365556,0.094785005,-1.0,0.2725082,-3.129175
0.62,2.8680408,0.9752346,-0.029194022,-0.96281743,0.27015293,-0.01723826,-0.6172694,2.7528834,-0.8369379,-2.0662858,0.094785005,-1.0,0.2725082,-2.9365556
0.64,2.8879616,1.0422728,5.760483,-0.9680077,0.25092047,-0.029256871,-0.58952665,0.36931604,-0.72874177,-2.556305,0.094785005,-1.0,0.2725082,-2.0662858
0.66,2.9080913,1.0214161,2.8562927,-0.9728622,0.23138526,-0.040333673,-0.5329438,1.2553692,-0.626218,-2.0725868,0.094785005,-1.0,0.2725082,-2.556305
0.68,2.9285858,0.9794624,11.016708,-0.9773997,0.21139978,-0.05060983,-0.47282192,-1.9841976,-0.528396,-2.6242595,0.094785005,-1.0,0.2725082,-2.0725868
0.7,2.9483173,0.970152,5.066214,-0.9813804,0.1920743,-0.05974885,-0.42898247,0.033869468,-0.44163826,-1.9133493,0.094785005,-1.0,0.2725082,-2.6242595
0.72,2.967842,0.9867451,-22.563791,-0.98494333,0.17287764,-0.068039306,-0.3986999,10.035044,-0.33838522,0.7564083,0.094785005,-1.0,0.2725082,-1.9133493
0.74,2.9854538,0.84474087,-28.742609,-0.9878351,0.15550515,-0.0749311,-0.31373996,12.107345,-0.25431645,1.6709733,0.094785005,-1.0,0.2725082,0.7564083
0.76,3.000535,0.73900175,0.36861005,-0.99006784,0.14059032,-0.080270156,-0.24552317,1.2498801,-0.17475738,-0.764461,0.094785005,-1.0,0.2725082,1.6709733
0.78,3.0158339,0.74840415,-13.024747,-0.9921028,0.12542757,-0.08512899,-0.22265567,6.0024223,-0.09797546,0.5360111,0.094785005,-1.0,0.2725082,-0.764461
0.8,3.0301661,0.65933514,-2.7084677,-0.9937985,0.11119607,-0.08913456,-0.16672462,2.0808918,-0.028525896,-0.19830237,0.094785005,-1.0,0.2725082,0.5360111
0.82,3.0419192,0.4913718,7.3249245,-0.9950367,0.099508464,-0.09175487,-0.08463635,-1.698905,0.029095128,-0.7688997,0.094785005,-1.0,0.2725082,-0.19830237
0.84,3.0518749,0.47950822,15.780056,-0.99597806,0.08959746,-0.09332338,-0.06167572,-4.8793225,0.08720281,-1.4678377,0.094785005,-1.0,0.2725082,-0.7688997
0.86,3.0612705,0.45471075,-9.345615,-0.9967759,0.08023584,-0.09433259,-0.03592991,4.1915083,0.1321092,0.93686223,0.094785005,-1.0,0.2725082,-1.4678377
0.88,3.0696738,0.43047935,-9.565799,-0.99741495,0.07185689,-0.09466215,-0.012147226,4.186878,0.1738509,1.0434121,0.094785005,-1.0,0.2725082,0.93686223
0.9,3.0775137,0.3835638,-1.6859845,-0.99794763,0.06403511,-0.094502255,0.01827545,1.239276,0.20327806,0.4403581,0.094785005,-1.0,0.2725082,1.0434121
0.92,3.085254,0.35601336,-12.451335,-0.9984134,0.056308903,-0.094053,0.04011995,5.080819,0.2280376,1.5074303,0.094785005,-1.0,0.2725082,0.4403581
0.94,3.091855,0.29636717,4.5300684,-0.9987633,0.049717102,-0.092965774,0.0722247,-1.162813,0.24699365,0.08327068,0.094785005,-1.0,0.2725082,1.5074303
0.96,3.0979304,0.3247388,-13.56119,-0.999047,0.04364835,-0.0914906,0.07108996,5.357252,0.26889193,1.716252,0.094785005,-1.0,0.2725082,0.08327068
0.98,3.1029665,0.22589768,3.9568393,-0.9992541,0.038616505,-0.08946455,0.115060285,-1.0620412,0.2836039,0.30595684,0.094785005,-1.0,0.2725082,1.716252
1.0,3.1064389,0.14572316,3.5719767,-0.9993822,0.035146542,-0.08671717,0.1514124,-0.95519644,0.29116243,0.5040904,0.094785005,-1.0,0.2725082,0.30595684
1.02,3.1098175,0.1992683,-8.37919,-0.9994952,0.031769805,-0.08379748,0.1385237,3.3557854,0.29859868,1.5260165,0.094785005,-1.0,0.2725082,0.5040904
1.04,3.1140993,0.2766098,-8.229609,-0.9996221,0.027489927,-0.08108074,0.11625526,3.2581718,0.30587047,1.3923923,0.094785005,-1.0,0.2725082,1.5260165
1.06,3.119656,0.28498453,16.18311,-0.9997594,0.021934807,-0.07871913,0.11807491,-5.669229,0.3134562,-0.8503057,0.094785005,-1.0,0.2725082,1.3923923
1.08,3.125293,0.21865776,-0.8906655,-0.99986714,0.016298916,-0.076299526,0.14589238,0.4812688,0.32798052,0.82737404,0.094785005,-1.0,0.2725082,-0.8503057
1.1,3.1292536,0.20225552,-9.138149,-0.9999239,0.012338715,-0.07320532,0.1546512,3.4394662,0.3330982,1.6113762,0.094785005,-1.0,0.2725082,0.82737404
1.12,3.132114,0.1086564,3.6436048,-0.99995506,0.009478578,-0.06966206,0.1907637,-1.2320993,0.33674192,0.6057495,0.094785005,-1.0,0.2725082,1.6113762
1.14,3.134348,0.071749784,-18.422396,-0.9999738,0.0072446745,-0.065853514,0.20581762,6.764163,0.3394945,2.68924,0.094785005,-1.0,0.2725082,0.6057495
1.16,3.1356907,0.015508585,-6.09409,-0.9999826,0.00590193,-0.061691396,0.22754888,2.2720268,0.34032878,1.6611632,0.094785005,-1.0,0.2725082,2.68924
1.18,3.134948,-0.086875856,16.030485,-0.99997795,0.0066445894,-0.0567474,0.26593933,-5.758612,0.34321234,-0.17690237,0.094785005,-1.0,0.2725082,1.6611632
1.2,3.1350625,0.11681052,10.436185,-0.99997866,0.006530151,-0.052089404,0.19329059,-3.7291787,0.34856555,-0.0127333915,0.094785005,-1.0,0.2725082,-0.17690237
1.22,3.137579,0.15775333,-6.2580414,-0.99999195,0.0040136785,-0.048279047,0.17944634,2.3115528,0.35538715,1.4403579,0.094785005,-1.0,0.2725082,-0.0127333915
1.24,3.140705,0.10552222,7.443007,-0.9999996,0.0008875448,-0.044674344,0.19889903,-2.6967812,0.3516797,0.27032927,0.094785005,-1.0,0.2725082,1.4403579
1.26,-3.1403463,0.041952334,-3.569193,-0.9999992,-0.0012463646,-0.040704764,0.22194761,1.2841775,0.3564025,1.3811553,0.094785005,-1.0,0.2725082,0.27032927
1.28,-3.139067,0.08705423,-3.138292,-0.9999968,-0.0025257163,-0.0364287,0.20520997,1.1145889,0.34990406,1.2577727,0.094785005,-1.0,0.2725082,1.3811553
1.3,-3.13689,0.14176129,-9.378623,-0.9999889,-0.0047027017,-0.032488424,0.18464892,3.3600779,0.35076994,1.7235698,0.094785005,-1.0,0.2725082,1.2577727
1.32,-3.1344314,0.1474306,11.909054,-0.99997437,-0.0071612303,-0.028668247,0.18142779,-4.3990054,0.3545043,-0.24674274,0.094785005,-1.0,0.2725082,1.7235698
1.34,-3.1318476,0.12005483,-9.090457,-0.9999525,-0.009744879,-0.024921294,0.18969725,3.2062547,0.35418826,1.7057271,0.094785005,-1.0,0.2725082,-0.24674274
1.36,-3.1298227,0.081217706,-5.1426067,-0.99993074,-0.0117696505,-0.02100894,0.20168878,1.7523415,0.35009193,1.3956324,0.094785005,-1.0,0.2725082,1.7057271
1.38,-3.128526,0.1354111,-7.9193892,-0.99991465,-0.0130663095,-0.016877754,0.17955984,2.748091,0.34573105,1.539901,0.094785005,-1.0,0.2725082,1.3956324
1.4,-3.1265078,0.11184176,-11.187782,-0.9998862,-0.015084323,-0.013060157,0.1853513,3.9163058,0.3402788,1.860378,0.094785005,-1.0,0.2725082,1.539901
1.42,-3.1247277,0.091590606,-2.692592,-0.9998578,-0.016864128,-0.009214817,0.18957299,0.8120505,0.33624712,1.0978523,0.094785005,-1.0,0.2725082,1.860378
1.44,-3.12223,0.13938145,-5.851545,-0.99981254,-0.01936139,-0.005696298,0.16868033,1.935083,0.32958478,1.2793138,0.094785005,-1.0,0.2725082,1.0978523
1.46,-3.1203442,0.014857124,-5.2563744,-0.9997743,-0.021246893,-0.0020304227,0.2099136,1.701669,0.32110348,1.4161257,0.094785005,-1.0,0.2725082,1.2793138
1.48,-3.1196022,0.06596703,-3.0396676,-0.99975824,-0.021988677,0.001968445,0.18711755,0.8882561,0.3181448,1.102078,0.094785005,-1.0,0.2725082,1.4161257
