# This is CartPole simulation from 09.01.2023 at time 04:13:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2452564,-0.6129338,-45.736378,-0.6244757,-0.7810442,-0.08933009,0.111091904,6.8578973,0.61732066,2.2125235,-0.091041945,-1.0,0.1957244,0.4540534
0.04,-2.2646296,-1.3545475,-50.391254,-0.63948894,-0.7688003,-0.08633516,0.17713463,8.80133,0.79882836,3.0622118,-0.091041945,-1.0,0.1957244,2.2125235
0.06,-2.2989452,-2.101398,-35.357407,-0.6654891,-0.74640757,-0.08195239,0.248821,2.9086432,0.9123012,1.6521223,-0.091041945,-1.0,0.1957244,3.0622118
0.08,-2.348192,-2.885809,-46.97815,-0.70142555,-0.7127427,-0.07610659,0.33965865,7.5703783,0.95714384,3.3578074,-0.091041945,-1.0,0.1957244,1.6521223
0.1,-2.4126427,-3.6070929,-39.175663,-0.7458742,-0.6660868,-0.068568885,0.41375074,5.0171437,0.9381187,2.9188907,-0.091041945,-1.0,0.1957244,3.3578074
0.12,-2.4913383,-4.3336396,-22.28792,-0.7959298,-0.60538894,-0.05954243,0.4985865,-0.07394345,0.8450947,1.8591472,-0.091041945,-1.0,0.1957244,2.9188907
0.14,-2.5834157,-4.9108796,-17.795462,-0.8482221,-0.52964073,-0.049092706,0.5471228,-0.565498,0.71642816,1.9559807,-0.091041945,-1.0,0.1957244,1.8591472
0.16,-2.6847615,-5.2399406,-14.96322,-0.8974548,-0.4411064,-0.03822712,0.5369192,-0.3849029,0.54054904,2.0041902,-0.091041945,-1.0,0.1957244,1.9559807
0.18,-2.7920668,-5.472355,-10.188247,-0.9395352,-0.34245235,-0.027559819,0.5199318,-0.6602514,0.33574224,1.9331514,-0.091041945,-1.0,0.1957244,2.0041902
0.2,-2.9015658,-5.420602,-2.6338391,-0.9713316,-0.23772871,-0.017716238,0.44691318,-1.6113889,0.109437846,1.4584587,-0.091041945,-1.0,0.1957244,1.9331514
0.22,-3.0095484,-5.297513,27.169703,-0.9912948,-0.13166085,-0.009255145,0.37796226,-8.377107,-0.14233546,-0.45696047,-0.091041945,-1.0,0.1957244,1.4584587
0.24,-3.112668,-4.911819,45.68096,-0.9995817,-0.028920583,-0.0026097426,0.2617179,-12.137847,-0.38928103,-1.8336531,-0.091041945,-1.0,0.1957244,-0.45696047
0.26,3.077755,-4.360543,28.05733,-0.9979631,0.06379433,0.0012022852,0.12184564,-6.6457,-0.62191606,-1.0280403,-0.091041945,-1.0,0.1957244,-1.8336531
0.28,2.9972007,-3.6305919,24.979977,-0.98959357,0.14389071,0.0020591293,-0.048510816,-5.107198,-0.8244989,-1.3971491,-0.091041945,-1.0,0.1957244,-1.0280403
0.3,2.929593,-3.0184274,39.707226,-0.97761214,0.21041512,6.498618e-05,-0.17500083,-8.442759,-0.9868559,-2.817466,-0.091041945,-1.0,0.1957244,-1.3971491
0.32,2.8755412,-2.3162782,26.738468,-0.9648166,0.26292387,-0.004710688,-0.31523645,-4.5236974,-1.0,-2.4743855,-0.091041945,-1.0,0.1957244,-2.817466
0.34,2.835555,-1.6368436,28.26371,-0.95353484,0.3012827,-0.012226435,-0.44184297,-4.6104755,-1.0,-3.0964537,-0.091041945,-1.0,0.1957244,-2.4743855
0.36,2.8075836,-1.1713437,17.663048,-0.94473565,0.32783318,-0.02179271,-0.50438625,-1.4567164,-1.0,-2.5758972,-0.091041945,-1.0,0.1957244,-3.0964537
0.38,2.7869592,-0.92825603,23.145435,-0.9377738,0.34724668,-0.03202839,-0.5011519,-2.7939043,-1.0,-2.901471,-0.091041945,-1.0,0.1957244,-2.5758972
0.4,2.7720003,-0.50964177,37.087967,-0.9324747,0.36123532,-0.042391337,-0.5434461,-6.5712166,-1.0,-4.0848255,-0.091041945,-1.0,0.1957244,-2.901471
0.42,2.7656755,-0.08371113,3.1236496,-0.9301713,0.36712575,-0.05365389,-0.5859155,2.9968317,-1.0,-1.7953023,-0.091041945,-1.0,0.1957244,-4.0848255
0.44,2.7671156,0.2920349,35.512188,-0.93069905,0.36578587,-0.06554872,-0.61391443,-6.1065893,-1.0,-4.3008337,-0.091041945,-1.0,0.1957244,-1.7953023
0.46,2.7760308,0.6428341,-1.9225317,-0.93392307,0.3574741,-0.077999584,-0.63596135,4.2820425,-1.0,-1.7041866,-0.091041945,-1.0,0.1957244,-4.3008337
0.48,2.790741,0.8272167,3.4062545,-0.93908036,0.34369773,-0.09056894,-0.613896,2.630886,-0.9935044,-2.03582,-0.091041945,-1.0,0.1957244,-1.7041866
0.5,2.8083818,1.0087559,13.691067,-0.944997,0.32707897,-0.10251618,-0.5943336,-0.40113002,-0.8394561,-2.7361531,-0.091041945,-1.0,0.1957244,-2.03582
0.52,2.8298786,1.1018035,-5.8175035,-0.9518093,0.30669057,-0.11417047,-0.5545127,4.739004,-0.6889672,-1.2307082,-0.091041945,-1.0,0.1957244,-2.7361531
0.54,2.8519487,1.0828772,13.25877,-0.95834565,0.285611,-0.12471551,-0.4886177,-0.70344245,-0.54140204,-2.3316283,-0.091041945,-1.0,0.1957244,-1.2307082
0.56,2.873578,1.1108224,-22.85918,-0.96429855,0.26481742,-0.1339684,-0.4401283,8.863455,-0.4056831,0.34051737,-0.091041945,-1.0,0.1957244,-2.3316283
0.58,2.894571,1.0215485,0.7660431,-0.969645,0.24451704,-0.14196904,-0.36445573,2.2521677,-0.27368975,-1.0075234,-0.091041945,-1.0,0.1957244,0.34051737
0.6,2.9142427,0.95410234,-7.2259793,-0.9742671,0.22539642,-0.14862168,-0.2990227,4.190704,-0.14396177,-0.21426922,-0.091041945,-1.0,0.1957244,-1.0075234
0.62,2.9321086,0.87378544,2.0086396,-0.9781383,0.20795521,-0.15387972,-0.23409264,1.5366188,-0.050956987,-0.5933547,-0.091041945,-1.0,0.1957244,-0.21426922
0.64,2.9501052,0.95632744,-3.8715355,-0.98172224,0.19031937,-0.15833613,-0.21627024,2.916641,0.039083593,-0.16878958,-0.091041945,-1.0,0.1957244,-0.5933547
0.66,2.9672494,0.7929116,-11.397197,-0.9848407,0.17346139,-0.1618042,-0.13673984,4.7360907,0.09230862,0.6598189,-0.091041945,-1.0,0.1957244,-0.16878958
0.68,2.982057,0.6553621,11.609424,-0.9873012,0.15885969,-0.16395938,-0.0673889,-1.4999192,0.13671367,-0.6005824,-0.091041945,-1.0,0.1957244,0.6598189
0.7,2.9959967,0.7014361,2.6322095,-0.98941964,0.14508209,-0.1652516,-0.04946305,0.7338041,0.17478666,0.04223975,-0.091041945,-1.0,0.1957244,-0.6005824
0.72,3.0099752,0.6997323,-20.80104,-0.99135095,0.13123778,-0.16597725,-0.021705095,6.764034,0.19138472,1.6906224,-0.091041945,-1.0,0.1957244,0.04223975
0.74,3.0222278,0.6163402,-11.893608,-0.99288446,0.11908164,-0.16572696,0.024905032,4.293519,0.1980009,1.2795293,-0.091041945,-1.0,0.1957244,1.6906224
0.76,3.0339239,0.5857356,-22.232697,-0.9942093,0.10746088,-0.16485856,0.055255644,6.88745,0.20109117,2.0711322,-0.091041945,-1.0,0.1957244,1.2795293
0.78,3.0446718,0.5569637,-13.461193,-0.99530685,0.096769206,-0.1633154,0.0828986,4.475043,0.2021139,1.5863844,-0.091041945,-1.0,0.1957244,2.0711322
0.8,3.055196,0.49138787,9.063067,-0.9962701,0.08628916,-0.16133112,0.118054986,-1.5315819,0.2034544,0.23171613,-0.091041945,-1.0,0.1957244,1.5863844
0.82,3.0667849,0.64904416,17.792236,-0.99720323,0.07473804,-0.15928474,0.09262997,-3.9305084,0.21783689,-0.50147074,-0.091041945,-1.0,0.1957244,0.23171613
0.84,3.0815697,0.8500982,-6.725981,-0.99819916,0.05998695,-0.15777998,0.053283144,2.3354485,0.2502665,0.88091207,-0.091041945,-1.0,0.1957244,-0.50147074
0.86,3.0988944,0.8828231,4.871859,-0.9990886,0.042685326,-0.15670264,0.054769646,-0.8663969,0.2920044,0.07005243,-0.091041945,-1.0,0.1957244,0.88091207
0.88,3.1159058,0.83698726,-22.686474,-0.9996701,0.025684068,-0.15537395,0.07334082,6.162101,0.33706555,1.9173496,-0.091041945,-1.0,0.1957244,0.07005243
0.9,3.131035,0.73896044,-17.218065,-0.99994427,0.0105573675,-0.15345095,0.102369055,4.586302,0.38358915,1.6490829,-0.091041945,-1.0,0.1957244,1.9173496
0.92,-3.1394272,0.5242843,-5.4838977,-0.9999977,-0.002165467,-0.1508566,0.15907954,1.4021729,0.4216309,1.1099083,-0.091041945,-1.0,0.1957244,1.6490829
0.94,-3.128652,0.51011294,-13.291622,-0.99991626,-0.012940196,-0.14776069,0.16125485,3.3345065,0.44714028,1.5998558,-0.091041945,-1.0,0.1957244,1.1099083
0.96,-3.1191893,0.3835381,-2.4017448,-0.99974906,-0.022401517,-0.14437135,0.19074608,0.4014843,0.46946764,0.99618655,-0.091041945,-1.0,0.1957244,1.5998558
0.98,-3.112055,0.2702629,0.57369983,-0.9995638,-0.029533295,-0.14046039,0.21515815,-0.44359913,0.491106,0.89541143,-0.091041945,-1.0,0.1957244,0.99618655
1.0,-3.106398,0.25103217,-7.5326166,-0.9993807,-0.035187285,-0.13627847,0.21380407,1.617885,0.5049729,1.404491,-0.091041945,-1.0,0.1957244,0.89541143
1.02,-3.1019273,0.21014287,-6.6943703,-0.99921346,-0.039654974,-0.13192384,0.21710236,1.3559682,0.5112631,1.3514881,-0.091041945,-1.0,0.1957244,1.404491
1.04,-3.098929,0.03760131,-17.58274,-0.99909,-0.042650785,-0.12733956,0.25402734,4.1733365,0.5104562,2.2355301,-0.091041945,-1.0,0.1957244,1.3514881
1.06,-3.1000051,-0.105556436,-8.3052435,-0.9991354,-0.041575518,-0.12185685,0.28309488,1.762603,0.5033124,1.7678002,-0.091041945,-1.0,0.1957244,2.2355301
1.08,-3.1028645,-0.13807714,-6.9514103,-0.9992502,-0.03871847,-0.1160714,0.2837075,1.4373578,0.48559326,1.6906346,-0.091041945,-1.0,0.1957244,1.7678002
1.1,-3.1061692,-0.21056886,13.433737,-0.99937266,-0.035416022,-0.11032208,0.29534417,-3.8525035,0.4622728,0.41612774,-0.091041945,-1.0,0.1957244,1.6906346
1.12,-3.1089911,-0.081009634,4.4433255,-0.9994686,-0.032595735,-0.10483854,0.2548796,-1.478917,0.44502056,0.82257617,-0.091041945,-1.0,0.1957244,0.41612774
1.14,-3.1115568,-0.17056435,6.687281,-0.999549,-0.03003137,-0.09955049,0.27208877,-2.038175,0.4306367,0.7655668,-0.091041945,-1.0,0.1957244,0.82257617
1.16,-3.1139529,-0.06052479,8.380949,-0.99961805,-0.02763626,-0.09442516,0.2377425,-2.4583037,0.41727555,0.49740425,-0.091041945,-1.0,0.1957244,0.7655668
1.18,-3.1149173,-0.049948484,8.967227,-0.9996442,-0.026672212,-0.089782774,0.22966327,-2.6019871,0.39182168,0.4233026,-0.091041945,-1.0,0.1957244,0.49740425
1.2,-3.1160107,-0.1251532,5.25765,-0.9996728,-0.025579197,-0.08521164,0.24414513,-1.6216924,0.38329044,0.739987,-0.091041945,-1.0,0.1957244,0.4233026
1.22,-3.117049,-0.031255383,-7.926373,-0.9996988,-0.02454121,-0.08075518,0.21476956,1.8287734,0.3702568,1.4692417,-0.091041945,-1.0,0.1957244,0.739987
1.24,-3.1178548,-0.06712841,36.22566,-0.99971825,-0.02373559,-0.07645541,0.21940364,-9.688251,0.35201952,-1.4079442,-0.091041945,-1.0,0.1957244,1.4692417
1.26,-3.1180696,-0.08896247,13.486336,-0.9997234,-0.023520835,-0.07240339,0.22046301,-3.7499442,0.34444585,0.09245519,-0.091041945,-1.0,0.1957244,-1.4079442
1.28,-3.1195323,-0.02564054,5.57822,-0.9997567,-0.022058517,-0.06811712,0.1994941,-1.6721495,0.3292472,0.5164782,-0.091041945,-1.0,0.1957244,0.09245519
1.3,-3.1206586,-0.044859223,6.127725,-0.9997809,-0.020932488,-0.06400556,0.20029059,-1.8042116,0.31809825,0.4877705,-0.091041945,-1.0,0.1957244,0.5164782
1.32,-3.12183,-0.026376272,-5.0543604,-0.99980474,-0.01976138,-0.05996453,0.19147295,1.1257635,0.30848193,1.1841438,-0.091041945,-1.0,0.1957244,0.4877705
1.34,-3.123015,-0.15385528,-5.0527134,-0.99982744,-0.018576657,-0.055997748,0.22097339,1.1388042,0.29184744,1.3290136,-0.091041945,-1.0,0.1957244,1.1841438
1.36,-3.124193,0.07334369,4.8466816,-0.9998486,-0.017398823,-0.05210527,0.1582249,-1.4367954,0.28845155,0.38178393,-0.091041945,-1.0,0.1957244,1.3290136
1.38,-3.122764,0.07893315,-9.292427,-0.99982274,-0.01882743,-0.048962425,0.15320241,2.2395473,0.28473052,1.2825063,-0.091041945,-1.0,0.1957244,0.38178393
1.4,-3.121395,0.08061417,8.478743,-0.99979603,-0.02019617,-0.04587777,0.14893006,-2.4124625,0.2775098,0.08999038,-0.091041945,-1.0,0.1957244,1.2825063
1.42,-3.1196744,0.08517978,-32.858624,-0.9997598,-0.021916455,-0.042964157,0.14360555,8.360737,0.26358956,2.7759664,-0.091041945,-1.0,0.1957244,0.08999038
1.44,-3.118182,0.045895863,-14.458432,-0.999726,-0.023408571,-0.040076498,0.14941566,3.5438168,0.25599205,1.5899707,-0.091041945,-1.0,0.1957244,2.7759664
1.46,-3.1177132,0.05127678,-8.864934,-0.9997149,-0.023877172,-0.03701258,0.14337802,2.07905,0.24144565,1.1920617,-0.091041945,-1.0,0.1957244,1.5899707
1.48,-3.1169577,-0.06977199,17.340145,-0.99969655,-0.024632497,-0.034117397,0.1701849,-4.7672534,0.23324801,-0.40426072,-0.091041945,-1.0,0.1957244,1.1920617
1.5,-3.1174505,-0.01463829,13.837794,-0.9997086,-0.024139833,-0.030992158,0.15103966,-3.8489106,0.22760354,-0.26408395,-0.091041945,-1.0,0.1957244,-0.40426072
,,,,,,,,,,,,,,-0.26408395
