# This is CartPole simulation from 09.01.2023 at time 04:10:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-3.0995111,-0.018678479,-2.740481,-0.9991147,-0.04206909,-0.08896042,0.2809729,0.6627521,0.45821568,1.4802719,-0.063596465,-1.0,0.2941128,1.9248235
1.34,-3.0991936,0.030319287,0.5720164,-0.9991013,-0.04238638,-0.08368669,0.25346342,-0.6409992,0.44685492,1.0204463,-0.063596465,-1.0,0.2941128,1.4802719
1.36,-3.09891,-0.024596157,1.8882475,-0.99908924,-0.0426696,-0.078565866,0.26664945,-1.1598818,0.4334579,0.95250684,-0.063596465,-1.0,0.2941128,1.0204463
1.38,-3.0995712,-0.03638813,-16.656298,-0.99911726,-0.042009063,-0.07324164,0.26295316,6.1254277,0.4191261,2.7702236,-0.063596465,-1.0,0.2941128,0.95250684
1.4,-3.1003191,-0.060176108,-1.5585306,-0.99914837,-0.041261792,-0.06804824,0.26411882,0.20716456,0.398125,1.2856687,-0.063596465,-1.0,0.2941128,2.7702236
1.42,-3.1012664,-0.04698691,-1.8421828,-0.999187,-0.04031534,-0.06293879,0.2509377,0.32764465,0.3841217,1.2537348,-0.063596465,-1.0,0.2941128,1.2856687
1.44,-3.101973,-0.08526076,-4.1847553,-0.99921525,-0.039609235,-0.058082264,0.25810832,1.2543043,0.37166202,1.521789,-0.063596465,-1.0,0.2941128,1.2537348
1.46,-3.1037257,-0.09341725,12.025265,-0.99928313,-0.037857935,-0.052970503,0.2536978,-5.0898347,0.35475907,-0.09586769,-0.063596465,-1.0,0.2941128,1.521789
1.48,-3.105173,-0.032359876,2.72622,-0.9993369,-0.036411494,-0.048127815,0.22246127,-1.426915,0.33534077,0.678519,-0.063596465,-1.0,0.2941128,-0.09586769
1.5,-3.1049871,0.07210271,-0.07301231,-0.9993301,-0.036597338,-0.044069618,0.17434697,-0.3313145,0.32716337,0.7247365,-0.063596465,-1.0,0.2941128,0.678519
,,,,,,,,,,,,,,0.7247365
