# This is CartPole simulation from 09.01.2023 at time 04:38:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.5195324,7.0837646,8.594083,-0.81267965,0.5827107,-0.18011262,-0.025316646,1.7049567,1.0,1.5958203,-0.099040896,-1.0,0.37318668,2.769828
0.5,2.6613934,7.121682,3.0511308,-0.88690287,0.4619559,-0.17957515,0.07428519,3.3360605,1.0,2.2604256,-0.099040896,-1.0,0.37318668,1.5958203
0.52,2.8041253,7.1198025,-2.8097847,-0.94359624,0.33109835,-0.17742819,0.16044748,4.8658004,1.0,2.7666397,-0.099040896,-1.0,0.37318668,2.2604256
0.54,2.9460676,7.049126,-9.394926,-0.98094577,0.19428164,-0.17344801,0.25082523,6.653143,1.0,3.3197024,-0.099040896,-1.0,0.37318668,2.7666397
0.56,3.085775,6.932292,-2.5882707,-0.9984426,0.055788778,-0.16751581,0.33473733,1.7845656,1.0,2.1655467,-0.099040896,-1.0,0.37318668,3.3197024
0.58,-3.0600674,6.7667255,-14.93601,-0.99667865,-0.08143496,-0.16014849,0.41488743,6.602843,1.0,3.4677303,-0.099040896,-1.0,0.37318668,2.1655467
0.6,-2.9263043,6.594664,-17.625935,-0.9769148,-0.2136291,-0.15128136,0.47230893,6.780398,1.0,3.5416036,-0.099040896,-1.0,0.37318668,3.4677303
0.62,-2.796481,6.363488,-12.467726,-0.94103765,-0.33830184,-0.14123319,0.5356283,3.013672,1.0,2.6845813,-0.099040896,-1.0,0.37318668,3.5416036
0.64,-2.6714303,6.1176076,-12.992964,-0.89149475,-0.45303097,-0.13004476,0.5841332,2.2139544,1.0,2.561592,-0.099040896,-1.0,0.37318668,2.6845813
0.66,-2.5512512,5.8669763,-16.639126,-0.83075064,-0.55664474,-0.11811114,0.6137655,3.3385139,1.0,2.9150884,-0.099040896,-1.0,0.37318668,2.561592
0.68,-2.4363356,5.596091,-6.35394,-0.7614449,-0.64822966,-0.105629474,0.63418394,-4.255877,1.0,0.85977364,-0.099040896,-1.0,0.37318668,2.9150884
0.7,-2.3265636,5.337964,-17.866463,-0.6858473,-0.7277455,-0.09310645,0.62524956,2.4928994,1.0,2.7015972,-0.099040896,-1.0,0.37318668,0.85977364
0.72,-2.222803,4.9973154,-21.867226,-0.6067828,-0.7948677,-0.080352135,0.6558339,5.017629,1.0,3.6436331,-0.099040896,-1.0,0.37318668,2.7015972
0.74,-2.1257775,4.664332,-20.300833,-0.5269273,-0.8499104,-0.0672115,0.66302687,3.279008,1.0,3.2544394,-0.099040896,-1.0,0.37318668,3.6436331
0.76,-2.0357287,4.306356,-17.83407,-0.44836235,-0.8938519,-0.0537903,0.67617166,0.16074006,1.0,2.4784973,-0.099040896,-1.0,0.37318668,3.2544394
0.78,-1.9527768,3.9438791,-19.340372,-0.37275892,-0.9279282,-0.040313873,0.6797766,1.3147445,1.0,2.9566374,-0.099040896,-1.0,0.37318668,2.4784973
0.8,-1.8773466,3.5632174,-17.498789,-0.30177155,-0.9533803,-0.026556462,0.6921591,-2.2302039,1.0,2.0301735,-0.099040896,-1.0,0.37318668,2.9566374
0.82,-1.809367,3.195927,-19.874493,-0.23631397,-0.97167677,-0.012933168,0.6681572,1.4067569,1.0,3.1583393,-0.099040896,-1.0,0.37318668,2.0301735
0.84,-1.7489367,2.8078358,-16.869198,-0.17719963,-0.9841749,0.0004708782,0.6719408,-7.2379613,0.76566964,0.5617529,-0.099040896,-1.0,0.37318668,3.1583393
0.86,-1.696119,2.4326081,-18.408787,-0.12499484,-0.9921574,0.013413359,0.6236693,-4.7354774,0.48476943,1.2084283,-0.099040896,-1.0,0.37318668,0.5617529
0.88,-1.6508144,2.0560353,-19.091177,-0.07993273,-0.99680024,0.025061356,0.5492807,-3.6907644,0.21106237,1.2637424,-0.099040896,-1.0,0.37318668,1.2084283
0.9,-1.6131032,1.6742176,-19.181438,-0.042294204,-0.9991052,0.03507977,0.45483744,-6.3784537,-0.03935735,0.030340822,-0.099040896,-1.0,0.37318668,1.2637424
0.92,-1.5831001,1.2854615,-19.649576,-0.012303444,-0.9999243,0.043177165,0.35886422,-3.4035428,-0.24803938,0.5713649,-0.099040896,-1.0,0.37318668,0.030340822
0.94,-1.560933,0.89108443,-19.951061,0.009863173,-0.99995136,0.0493969,0.24736911,-11.2446995,-0.39651534,-2.4040089,-0.099040896,-1.0,0.37318668,0.5713649
0.96,-1.5467023,0.49231938,-19.957666,0.02409173,-0.9997097,0.052871563,0.110600054,-4.9659224,-0.4684369,-1.0388914,-0.099040896,-1.0,0.37318668,-2.4040089
0.98,-1.5404553,0.09183115,-20.096098,0.030336332,-0.99953973,0.054129034,-0.0012579283,-6.3709197,-0.503435,-2.006062,-0.099040896,-1.0,0.37318668,-1.0388914
1.0,-1.5422096,-0.30634788,-19.750336,0.02858281,-0.9995914,0.053386893,-0.0683047,-0.8320772,-0.40526986,-0.5742993,-0.099040896,-1.0,0.37318668,-2.006062
1.02,-1.5518976,-0.7019592,-19.766233,0.018897558,-0.9998214,0.05174744,-0.10028656,-1.7189566,-0.25469646,-1.0271437,-0.099040896,-1.0,0.37318668,-0.5742993
1.04,-1.569483,-1.0958527,-19.702765,0.0013132847,-0.99999917,0.049770657,-0.09375549,-1.669823,-0.06343234,-1.0146971,-0.099040896,-1.0,0.37318668,-1.0271437
1.06,-1.5949416,-1.488897,-19.952158,-0.024142941,-0.99970853,0.0478791,-0.115140975,5.474247,0.1709699,1.0985212,-0.099040896,-1.0,0.37318668,-1.0146971
1.08,-1.6282911,-1.887433,-20.37291,-0.05746313,-0.99834764,0.046028677,-0.054102175,6.2290416,0.4263819,1.5630594,-0.099040896,-1.0,0.37318668,1.0985212
1.1,-1.669694,-2.2933536,-20.126179,-0.09873649,-0.9951136,0.04585667,0.03677652,2.7347903,0.7099235,0.8079079,-0.099040896,-1.0,0.37318668,1.5630594
1.12,-1.7192326,-2.7031693,-20.99952,-0.14789174,-0.98900354,0.047265437,0.1154475,5.1908035,0.9463767,1.8607037,-0.099040896,-1.0,0.37318668,0.8079079
1.14,-1.7771648,-3.1306484,-23.561314,-0.2049068,-0.97878146,0.050715517,0.23226854,10.472814,1.0,3.9595966,-0.099040896,-1.0,0.37318668,1.8607037
1.16,-1.8437731,-3.5686522,-21.387424,-0.2695992,-0.96297264,0.05660575,0.35313013,4.535327,1.0,2.536753,-0.099040896,-1.0,0.37318668,3.9595966
1.18,-1.9190135,-4.006234,-21.54773,-0.34122252,-0.93998253,0.06448665,0.45570672,4.487943,1.0,2.8678598,-0.099040896,-1.0,0.37318668,2.536753
1.2,-2.00297,-4.426202,-23.765295,-0.4188456,-0.90805745,0.07434322,0.5305402,7.0461,1.0,3.8635201,-0.099040896,-1.0,0.37318668,2.8678598
1.22,-2.0950468,-4.805876,-14.896892,-0.5005643,-0.86569935,0.08539242,0.5647126,-2.0838008,1.0,1.1418422,-0.099040896,-1.0,0.37318668,3.8635201
1.24,-2.1943521,-5.170434,-17.070082,-0.5839255,-0.8118073,0.09684803,0.59519804,0.97572863,1.0,2.1201627,-0.099040896,-1.0,0.37318668,1.1418422
1.26,-2.3009853,-5.5624127,-19.120998,-0.6670105,-0.74504834,0.1090865,0.66145325,3.3705256,1.0,3.061066,-0.099040896,-1.0,0.37318668,2.1201627
1.28,-2.4150999,-5.8796673,-14.972484,-0.74750865,-0.6642521,0.12254388,0.68902504,1.3096873,0.800357,2.5928829,-0.099040896,-1.0,0.37318668,3.061066
1.3,-2.5353663,-6.1269627,-6.72592,-0.8218039,-0.56977034,0.13659875,0.69245446,-2.6716473,0.46890703,1.5821952,-0.099040896,-1.0,0.37318668,2.5928829
1.32,-2.6589148,-6.2518897,-4.2203217,-0.8857552,-0.46415275,0.14991395,0.6456325,-2.7154696,0.09157937,1.5084766,-0.099040896,-1.0,0.37318668,1.5821952
1.34,-2.7833583,-6.1604404,8.764922,-0.93651736,-0.3506212,0.16165678,0.5077084,-8.279001,-0.3197842,-0.36819008,-0.099040896,-1.0,0.37318668,1.5084766
1.36,-2.9044,-5.9258156,26.328594,-0.9720015,-0.2349747,0.17008421,0.3247082,-15.802563,-0.7493731,-2.8975644,-0.099040896,-1.0,0.37318668,-0.36819008
1.38,-3.0198479,-5.5680685,18.499004,-0.99259824,-0.121444255,0.17465721,0.10780645,-10.430474,-1.0,-2.3183026,-0.099040896,-1.0,0.37318668,-2.8975644
1.4,-3.1274164,-5.2028904,16.659212,-0.9998995,-0.014175806,0.1747606,-0.08804821,-8.3891735,-1.0,-2.5509927,-0.099040896,-1.0,0.37318668,-2.3183026
1.42,3.05417,-4.947874,21.197632,-0.9961811,0.08731144,0.17180628,-0.20798537,-9.689946,-1.0,-3.3088036,-0.099040896,-1.0,0.37318668,-2.5509927
1.44,2.95741,-4.694455,17.536947,-0.9830863,0.18314297,0.1667542,-0.30856866,-7.0118914,-1.0,-3.0038555,-0.099040896,-1.0,0.37318668,-3.3088036
1.46,2.8667216,-4.3802514,8.176458,-0.9624602,0.2714228,0.15933649,-0.4230751,-1.425591,-1.0,-2.0454001,-0.099040896,-1.0,0.37318668,-3.0038555
1.48,2.781025,-4.184481,10.2151375,-0.93569666,0.3528055,0.15043207,-0.46103424,-1.6988709,-1.0,-2.2267756,-0.099040896,-1.0,0.37318668,-2.0454001
1.5,2.7002592,-3.877436,17.317799,-0.9041829,0.4271455,0.14036044,-0.5435557,-4.862816,-1.0,-3.4173841,-0.099040896,-1.0,0.37318668,-2.2267756
,,,,,,,,,,,,,,-3.4173841
