# This is CartPole simulation from 09.01.2023 at time 04:54:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.77624416,0.226131,23.772715,0.7135499,0.7006044,-0.14546315,0.014136006,-1.5390503,0.08221925,-0.6885833,-0.14552192,1.0,0.18207335,1.4405371
0.04,0.7866298,0.8489814,42.667282,0.70623535,0.7079772,-0.14492045,0.032941867,4.8514175,0.1965061,1.2257948,-0.14552192,1.0,0.18207335,-0.6885833
0.06,0.81031144,1.5318005,28.639994,0.6892728,0.72450185,-0.14373145,0.069773085,-0.18920597,0.3532998,-0.012933672,-0.14552192,1.0,0.18207335,1.2257948
0.08,0.8477928,2.271698,45.61036,0.66163975,0.7498219,-0.14178482,0.1226965,5.67178,0.58544534,1.9664865,-0.14552192,1.0,0.18207335,-0.012933672
0.1,0.90080994,3.108121,43.525787,0.6209753,0.7838301,-0.13855174,0.20626679,4.712257,0.77087384,2.1694825,-0.14552192,1.0,0.18207335,1.9664865
0.12,0.9706943,3.9422526,37.30054,0.56472665,0.825278,-0.13363568,0.2832836,1.8088164,0.8751376,1.7941538,-0.14552192,1.0,0.18207335,2.1694825
0.14,1.056366,4.714422,28.927893,0.492039,0.87057316,-0.12761594,0.3264618,-2.9332108,0.92578775,0.70842654,-0.14552192,1.0,0.18207335,1.7941538
0.16,1.1575165,5.4801207,42.28619,0.4016152,0.9158085,-0.12082413,0.3542298,3.4062274,0.9527236,2.9360995,-0.14552192,1.0,0.18207335,0.70842654
0.18,1.2744282,6.2920437,40.995396,0.29204857,0.9564035,-0.11333689,0.39813796,2.2914395,0.9656018,3.0356307,-0.14552192,1.0,0.18207335,2.9360995
0.2,1.4075834,7.0878954,36.25363,0.16248931,0.9867103,-0.10504668,0.4130676,-4.718284,0.96888596,1.166541,-0.14552192,1.0,0.18207335,3.0356307
