# This is CartPole simulation from 09.01.2023 at time 03:56:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.103611775,-0.17773274,2.5963147,0.9946371,0.103426486,-0.081570916,-0.020482711,0.5424612,-0.020524278,-0.026553866,-0.08122563,1.0,0.4492818,0.18241824
0.04,0.10100776,-0.092078894,-3.9430525,0.994903,0.10083609,-0.08159033,0.010946227,-3.3690186,-0.031702098,-0.86239326,-0.08122563,1.0,0.4492818,-0.026553866
0.06,0.099466935,-0.049977697,1.5256877,0.9950572,0.099303,-0.08136855,0.016550083,-0.06083115,-0.052055836,0.00032953566,-0.08122563,1.0,0.4492818,-0.86239326
0.08,0.09864561,-0.041571144,-1.0864371,0.99513847,0.0984857,-0.08110609,0.0021041667,-1.6251332,-0.06379446,-0.462864,-0.08122563,1.0,0.4492818,0.00032953566
0.1,0.09776929,-0.039254494,0.9725868,0.9952244,0.0976136,-0.081265405,-0.015842436,-0.3770203,-0.083362415,-0.2329124,-0.08122563,1.0,0.4492818,-0.462864
0.12,0.09655061,-0.02108568,4.474921,0.9953426,0.09640068,-0.08201602,-0.024059853,1.7429597,-0.10660903,0.26365548,-0.08122563,1.0,0.4492818,-0.2329124
0.14,0.096278146,-0.024653045,-7.73814,0.99536884,0.09612948,-0.08257829,-0.045185342,-5.6046176,-0.13053526,-1.6911317,-0.08122563,1.0,0.4492818,0.26365548
0.16,0.09582399,0.003057414,5.753984,0.9954124,0.095677406,-0.08362888,-0.047412585,2.5198648,-0.15198368,0.34876198,-0.08122563,1.0,0.4492818,-1.6911317
0.18,0.09626955,0.0493493,-2.370798,0.9953697,0.09612092,-0.0845156,-0.038435638,-2.3738308,-0.17527525,-0.84359366,-0.08122563,1.0,0.4492818,0.34876198
0.2,0.096908756,0.016200943,4.703544,0.99530804,0.096757144,-0.08566451,-0.07739786,1.8773468,-0.19368252,0.04294487,-0.08122563,1.0,0.4492818,-0.84359366
0.22,0.09791178,0.096329354,8.368263,0.99521047,0.09775542,-0.086975686,-0.04830459,4.0740933,-0.2201826,0.7355821,-0.08122563,1.0,0.4492818,0.04294487
0.24,0.09995076,0.124595046,1.1239914,0.99500906,0.09978443,-0.08804845,-0.0507316,-0.3062986,-0.2540568,-0.3827406,-0.08122563,1.0,0.4492818,0.7355821
0.26,0.102290854,0.088218026,7.768928,0.99477285,0.10211256,-0.08933264,-0.09251779,3.671951,-0.29474616,0.42064878,-0.08122563,1.0,0.4492818,-0.3827406
0.28,0.10415457,0.09337202,4.2214885,0.9945808,0.10396636,-0.091305204,-0.1097081,1.5177628,-0.32523483,-0.20625468,-0.08122563,1.0,0.4492818,0.42064878
0.3,0.10607903,0.09764446,1.0885292,0.99437886,0.10588019,-0.09365043,-0.12780267,-0.38816693,-0.3525851,-0.7749369,-0.08122563,1.0,0.4492818,-0.20625468
0.32,0.10802343,0.1261298,-1.1178148,0.99417114,0.10781346,-0.09640046,-0.13169299,-1.7365842,-0.39436933,-1.1351678,-0.08122563,1.0,0.4492818,-0.7749369
0.34,0.1107517,0.14661954,-5.209802,0.9938733,0.11052543,-0.09910296,-0.14084174,-4.230126,-0.43361384,-1.8102815,-0.08122563,1.0,0.4492818,-1.1351678
0.36,0.11311658,0.107079916,8.671403,0.99360913,0.11287551,-0.102459334,-0.18669988,4.1142077,-0.4765215,0.07691866,-0.08122563,1.0,0.4492818,-1.8102815
0.38,0.11528735,0.10399538,-2.7006588,0.9933618,0.11503214,-0.1063773,-0.21103604,-2.763957,-0.49517274,-1.7779063,-0.08122563,1.0,0.4492818,0.07691866
0.4,0.11755663,0.13042386,-2.1939087,0.9930982,0.11728606,-0.11068915,-0.21799304,-2.4811106,-0.51630473,-1.7410983,-0.08122563,1.0,0.4492818,-1.7779063
0.42,0.12030765,0.11794069,-0.96842474,0.99277174,0.12001763,-0.1151727,-0.24892142,-1.7695369,-0.5220236,-1.7106534,-0.08122563,1.0,0.4492818,-1.7410983
0.44,0.122740105,0.12747349,7.0649257,0.9924769,0.12243216,-0.120321095,-0.26707992,3.0549283,-0.5193345,-0.57955396,-0.08122563,1.0,0.4492818,-1.7106534
0.46,0.12595849,0.17870365,5.8219786,0.9920777,0.12562568,-0.12547795,-0.26060778,2.2743852,-0.49730283,-0.747726,-0.08122563,1.0,0.4492818,-0.57955396
0.48,0.12991697,0.2189428,-3.3276749,0.9915727,0.12955181,-0.13068315,-0.26146993,-3.2906528,-0.48354402,-2.1611314,-0.08122563,1.0,0.4492818,-0.747726
0.5,0.13470015,0.27222654,-0.41794366,0.99094164,0.13429318,-0.13590081,-0.25528234,-1.5803565,-0.42669046,-1.7020924,-0.08122563,1.0,0.4492818,-2.1611314
0.52,0.14072667,0.32655066,-3.1500432,0.99011433,0.14026263,-0.14089623,-0.24950187,-3.2934554,-0.38584474,-2.1116545,-0.08122563,1.0,0.4492818,-1.7020924
0.54,0.14810331,0.44233486,-0.11742418,0.9890527,0.14756247,-0.14562747,-0.20778371,-1.5318708,-0.36729696,-1.4710633,-0.08122563,1.0,0.4492818,-2.1116545
0.56,0.15708582,0.47606203,9.17922,0.98768735,0.15644057,-0.14996797,-0.21735078,4.016559,-0.31825978,-0.11650339,-0.08122563,1.0,0.4492818,-1.4710633
0.58,0.16768509,0.56375456,-0.7602314,0.9859738,0.16690037,-0.15394492,-0.19607788,-2.1188169,-0.28110948,-1.5755843,-0.08122563,1.0,0.4492818,-0.11650339
0.6,0.1791268,0.6175086,8.3473,0.98399967,0.17817041,-0.15806891,-0.19754036,3.3094366,-0.20901594,-0.21157527,-0.08122563,1.0,0.4492818,-1.5755843
0.62,0.19270511,0.77351356,4.279807,0.9814898,0.19151463,-0.16159669,-0.13907665,0.70298725,-0.1812758,-0.60026026,-0.08122563,1.0,0.4492818,-0.21157527
0.64,0.20950574,0.9182458,15.13255,0.97813386,0.20797648,-0.16391698,-0.09028155,7.187834,-0.14915773,1.2761948,-0.08122563,1.0,0.4492818,-0.60026026
0.66,0.22898512,1.0578125,-3.303608,0.9738973,0.22698925,-0.16542308,-0.047980413,-4.3115435,-0.12377085,-1.4599388,-0.08122563,1.0,0.4492818,1.2761948
0.68,0.25074822,1.1144282,5.1017623,0.96872705,0.24812885,-0.16642985,-0.06068699,0.64946663,-0.111955196,-0.2647296,-0.08122563,1.0,0.4492818,-1.4599388
0.7,0.27367914,1.1884053,3.4930508,0.96278304,0.27027547,-0.16770814,-0.067059115,-0.57262725,-0.10276252,-0.6179279,-0.08122563,1.0,0.4492818,-0.2647296
0.72,0.2979206,1.2727418,5.335914,0.95594895,0.29353306,-0.16926046,-0.07156907,0.33999702,-0.070969775,-0.41439986,-0.08122563,1.0,0.4492818,-0.6179279
0.74,0.32475698,1.444199,5.0061655,0.9477283,0.31907848,-0.17037816,-0.026293842,-0.12874736,-0.06590613,-0.3256717,-0.08122563,1.0,0.4492818,-0.41439986
0.76,0.3546566,1.5749702,-0.00480664,0.9377658,0.34726837,-0.17086814,-0.01196637,-3.6251152,-0.06250075,-1.1723945,-0.08122563,1.0,0.4492818,-0.3256717
0.78,0.38726285,1.6844683,6.365355,0.92594624,0.3776554,-0.17106743,-0.017368361,0.12861618,-0.061312914,-0.23057157,-0.08122563,1.0,0.4492818,-1.1723945
0.8,0.42255458,1.8284997,13.058201,0.9120443,0.41009167,-0.17111136,-0.007103815,4.1786475,-0.06453718,0.87882036,-0.08122563,1.0,0.4492818,-0.23057157
0.82,0.46071896,1.9617528,8.712092,0.89573306,0.4445922,-0.17101489,-0.011110339,0.9712829,-0.061626785,0.016751554,-0.08122563,1.0,0.4492818,0.87882036
0.84,0.50109106,2.1054988,9.83826,0.8770589,0.48038274,-0.17136924,-0.015513008,1.3618768,-0.039371125,0.10368283,-0.08122563,1.0,0.4492818,0.016751554
0.86,0.5446835,2.2969575,9.585985,0.8552913,0.5181474,-0.1716498,0.0047584996,0.78812504,-0.011491602,0.058918197,-0.08122563,1.0,0.4492818,0.10368283
0.88,0.59223604,2.47518,10.221685,0.82969457,0.55821764,-0.1715135,0.006974183,0.7990157,0.060367562,0.088734955,-0.08122563,1.0,0.4492818,0.058918197
0.9,0.6432978,2.6565382,10.862805,0.80012196,0.59983736,-0.1714583,0.0018932688,0.7997131,0.15461187,0.08827216,-0.08122563,1.0,0.4492818,0.088734955
0.92,0.69857734,2.9170983,14.76651,0.7657579,0.64312893,-0.17115179,0.046717748,3.3369927,0.27366883,1.052599,-0.08122563,1.0,0.4492818,0.08827216
0.94,0.75920975,3.15536,12.919501,0.7253802,0.6883484,-0.16992976,0.06368181,1.3879787,0.41234952,0.6453233,-0.08122563,1.0,0.4492818,1.052599
0.96,0.8249423,3.4621122,16.001041,0.67859936,0.73450863,-0.16817914,0.12794828,3.5395186,0.58067435,1.6520427,-0.08122563,1.0,0.4492818,0.6453233
0.98,0.8971829,3.7885847,18.264591,0.6238142,0.7815727,-0.16489677,0.20063332,5.2872605,0.7623662,2.6262224,-0.08122563,1.0,0.4492818,1.6520427
1.0,0.9760375,4.1163273,21.007774,0.560309,0.82828367,-0.16015044,0.2658896,8.005248,0.9470072,3.89444,-0.08122563,1.0,0.4492818,2.6262224
1.02,1.0615374,4.448671,16.619465,0.48753035,0.87310606,-0.15406106,0.32707283,2.9106824,1.0,2.8415246,-0.08122563,1.0,0.4492818,3.89444
1.04,1.1534169,4.7688217,14.912976,0.40536627,0.91415435,-0.14712524,0.36507657,-0.009491816,1.0,2.3147194,-0.08122563,1.0,0.4492818,2.8415246
1.06,1.2513475,5.058856,16.477684,0.31404328,0.94940865,-0.14007235,0.34322616,1.8770924,1.0,2.9796813,-0.08122563,1.0,0.4492818,2.3147194
1.08,1.355327,5.377919,17.382402,0.21380591,0.97687614,-0.13322075,0.35668218,4.041222,1.0,3.9415226,-0.08122563,1.0,0.4492818,2.9796813
1.1,1.4657732,5.698511,16.348312,0.104830146,0.99449015,-0.12611029,0.3523412,0.7042947,1.0,3.0992374,-0.08122563,1.0,0.4492818,3.9415226
1.12,1.5826688,6.0236697,16.403625,-0.011872176,0.99992955,-0.11911092,0.3386589,-4.6903443,1.0,1.5543506,-0.08122563,1.0,0.4492818,3.0992374
1.14,1.7061116,6.354901,16.361174,-0.13490266,0.99085885,-0.11283206,0.28451622,-0.8995914,1.0,2.722355,-0.08122563,1.0,0.4492818,1.5543506
1.16,1.8361653,6.6832833,15.305704,-0.26226532,0.9649958,-0.10737348,0.25800133,0.97266895,1.0,3.3806858,-0.08122563,1.0,0.4492818,2.722355
1.18,1.972767,7.005231,15.122182,-0.39123267,0.9202918,-0.10248523,0.23214585,-0.19315842,1.0,3.042617,-0.08122563,1.0,0.4492818,3.3806858
1.2,2.1158483,7.3295646,18.826855,-0.51846254,0.85510033,-0.09829866,0.18677539,-5.6637244,0.7123747,1.2726597,-0.08122563,1.0,0.4492818,3.042617
1.22,2.265511,7.653351,18.894367,-0.6401663,0.76823634,-0.0952568,0.12523296,-5.9845047,0.33872133,0.93193746,-0.08122563,1.0,0.4492818,1.2726597
