# This is CartPole simulation from 09.01.2023 at time 03:24:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8152404,0.019855173,5.4484873,-0.94721806,-0.32058996,0.09805009,-0.0037193,-4.389295,-0.5762535,-1.3465878,0.09707948,1.0,0.13933535,-1.0126101
0.04,-2.8139076,0.121266164,23.059767,-0.94679,-0.3218521,0.097193874,-0.09014565,-7.862276,-0.9278175,-2.6577332,0.09707948,1.0,0.13933535,-1.3465878
0.06,-2.808572,0.45040712,20.11338,-0.94505924,-0.32689917,0.09421659,-0.22200769,-7.3570447,-1.0,-3.1615412,0.09707948,1.0,0.13933535,-2.6577332
0.08,-2.7993953,0.50353587,-8.442564,-0.9420196,-0.33555782,0.08912579,-0.3014501,-1.8404539,-1.0,-2.1187806,0.09707948,1.0,0.13933535,-3.1615412
0.1,-2.7902489,0.41232005,34.604385,-0.9389111,-0.3441598,0.08264318,-0.35446,-10.452033,-1.0,-4.610923,0.09707948,1.0,0.13933535,-2.1187806
0.12,-2.782183,0.3217764,16.213732,-0.9361046,-0.35172173,0.0749363,-0.4094753,-6.9107885,-1.0,-3.9603713,0.09707948,1.0,0.13933535,-4.610923
0.14,-2.7776053,0.038163766,-9.166992,-0.9344847,-0.35600317,0.06644798,-0.42750916,-1.9156333,-1.0,-2.7503242,0.09707948,1.0,0.13933535,-3.9603713
0.16,-2.7781072,-0.12970832,0.037499048,-0.9346633,-0.35553414,0.05747656,-0.46886092,-3.7361922,-1.0,-3.4204872,0.09707948,1.0,0.13933535,-2.7503242
0.18,-2.7820616,-0.28224698,-12.199488,-0.9360619,-0.35183534,0.04770015,-0.5127737,-1.2598069,-1.0,-2.984058,0.09707948,1.0,0.13933535,-3.4204872
0.2,-2.7908287,-0.5971196,-30.65137,-0.93911046,-0.34361535,0.03740544,-0.52314425,2.4873257,-1.0,-2.057338,0.09707948,1.0,0.13933535,-2.984058
0.22,-2.8053908,-0.9075505,-14.551295,-0.9440145,-0.32990393,0.026823891,-0.53198695,-0.5447951,-1.0,-2.8800898,0.09707948,1.0,0.13933535,-2.057338
0.24,-2.8268132,-1.3224396,-19.110088,-0.9508647,-0.30960676,0.01622366,-0.51675195,0.56823224,-1.0,-2.511614,0.09707948,1.0,0.13933535,-2.8800898
0.26,-2.8562322,-1.6525984,-16.607922,-0.9595602,-0.28150338,0.0059124576,-0.51301306,0.37304738,-0.99313533,-2.5313184,0.09707948,1.0,0.13933535,-2.511614
0.28,-2.8926187,-2.029758,-25.76039,-0.96916574,-0.24640971,-0.0041979286,-0.49376938,2.487044,-0.77256227,-1.8818365,0.09707948,1.0,0.13933535,-2.5313184
0.3,-2.9384737,-2.6062799,-74.36409,-0.9794422,-0.20172514,-0.013487427,-0.42860624,12.13979,-0.25376013,0.90432847,0.09707948,1.0,0.13933535,-1.8818365
0.32,-2.9982262,-3.2939034,-98.691284,-0.9897406,-0.14287587,-0.020941658,-0.33258733,17.177462,0.27990457,2.6559432,0.09707948,1.0,0.13933535,0.90432847
0.34,-3.0742064,-4.1784463,-65.55546,-0.9977304,-0.067335315,-0.025908273,-0.18728577,11.630936,0.8390794,1.9865309,0.09707948,1.0,0.13933535,2.6559432
0.36,3.1138983,-5.3603973,-57.151775,-0.99961656,0.027690835,-0.027573233,0.029221417,11.004099,1.0,2.9447925,0.09707948,1.0,0.13933535,1.9865309
0.38,2.9991734,-6.0999103,-25.569,-0.9898755,0.14193828,-0.025467962,0.18478364,6.33255,1.0,2.6460443,0.09707948,1.0,0.13933535,2.9447925
0.4,2.874634,-6.298684,-26.90223,-0.9645777,0.263799,-0.02095662,0.2643257,7.999021,1.0,3.6088302,0.09707948,1.0,0.13933535,2.6460443
0.42,2.74689,-6.4152336,23.580969,-0.92311096,0.38453364,-0.014754601,0.355721,-0.51597726,1.0,1.9889383,0.09707948,1.0,0.13933535,3.6088302
0.44,2.6204538,-6.253724,32.129505,-0.86725277,0.49786812,-0.007187968,0.42090794,-1.1023023,1.0,2.232111,0.09707948,1.0,0.13933535,1.9889383
0.46,2.5005233,-5.646332,1.2345735,-0.8014567,0.5980528,0.0012243113,0.416538,7.1794086,1.0,4.5058813,0.09707948,1.0,0.13933535,2.232111
0.48,2.3928528,-4.983805,48.677605,-0.7325472,0.6807162,0.009728978,0.42122385,-3.088864,1.0,1.6672881,0.09707948,1.0,0.13933535,4.5058813
0.5,2.3010292,-4.168674,43.84947,-0.66704315,0.7450191,0.017868644,0.40772188,-1.127011,1.0,2.099082,0.09707948,1.0,0.13933535,1.6672881
0.52,2.2245362,-3.3555772,34.234245,-0.6081594,0.7938149,0.026135601,0.4091927,2.4606605,1.0,3.092612,0.09707948,1.0,0.13933535,2.099082
0.54,2.1646476,-2.5319498,31.301897,-0.5595571,0.82879186,0.03446803,0.42142686,4.2308187,1.0,3.6281054,0.09707948,1.0,0.13933535,3.092612
0.56,2.1207528,-1.7623839,34.273376,-0.5226501,0.8525472,0.043318097,0.46334553,3.8888552,1.0,3.6921692,0.09707948,1.0,0.13933535,3.6281054
0.58,2.0934894,-0.86723185,44.905983,-0.49921545,0.8664779,0.052653223,0.46901295,0.35131037,1.0,2.6282089,0.09707948,1.0,0.13933535,3.6921692
0.6,2.0835795,0.021545762,52.06077,-0.4906044,0.8713824,0.06234483,0.480285,-2.2911673,1.0,1.8742797,0.09707948,1.0,0.13933535,2.6282089
0.62,2.0915854,0.8944493,45.84437,-0.49756476,0.8674268,0.07221407,0.49748254,-0.052210156,1.0,2.6413672,0.09707948,1.0,0.13933535,1.8742797
0.64,2.1182115,1.8578649,48.03913,-0.5204819,0.8538727,0.08196213,0.4769784,-1.1269491,1.0,2.2567685,0.09707948,1.0,0.13933535,2.6413672
