# This is CartPole simulation from 09.01.2023 at time 05:53:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.080785,0.117464244,16.266144,-0.9981518,0.060770154,0.12597902,-0.05213224,-2.2774186,-0.16303603,-0.7838892,0.12688364,1.0,0.13218303,0.6256462
0.04,3.0856597,0.3834572,56.709206,-0.99843615,0.055903755,0.124595605,-0.08760142,-9.469389,-0.50488037,-2.768429,0.12688364,1.0,0.13218303,-0.7838892
0.06,3.0979884,0.78013825,57.306664,-0.9990495,0.04359047,0.122113205,-0.14785841,-9.698514,-0.81473047,-3.1210127,0.12688364,1.0,0.13218303,-2.768429
0.08,3.1193566,1.2848359,31.155298,-0.9997528,0.022234188,0.11820367,-0.23050538,-5.30206,-1.0,-2.4216468,0.12688364,1.0,0.13218303,-3.1210127
0.1,-3.1347356,1.6729909,1.3955181,-0.9999765,-0.0068570157,0.11301595,-0.2976453,-0.3495969,-1.0,-1.514763,0.12688364,1.0,0.13218303,-2.4216468
0.12,-3.0974839,2.09149,7.153745,-0.9990274,-0.04409448,0.10635932,-0.37671232,-1.7405323,-1.0,-2.2686973,0.12688364,1.0,0.13218303,-1.514763
0.14,-3.053859,2.4215982,12.8483305,-0.9961539,-0.08762115,0.098401934,-0.4484181,-3.188914,-1.0,-3.0085626,0.12688364,1.0,0.13218303,-2.2686973
0.16,-3.0050528,2.356105,-32.76759,-0.9906929,-0.13611598,0.08917936,-0.45945874,4.4298034,-1.0,-1.1693777,0.12688364,1.0,0.13218303,-3.0085626
0.18,-2.959526,2.105648,9.249937,-0.98347163,-0.18106239,0.080000594,-0.44687045,-3.5102627,-1.0,-3.148942,0.12688364,1.0,0.13218303,-1.1693777
0.2,-2.9180565,1.8856993,-2.383477,-0.97511965,-0.22167918,0.070825,-0.44809347,-1.8414078,-1.0,-2.7569249,0.12688364,1.0,0.13218303,-3.148942
0.22,-2.8835607,1.5514538,-5.6245174,-0.96689403,-0.25517818,0.062019225,-0.43617377,-1.598663,-1.0,-2.6569285,0.12688364,1.0,0.13218303,-2.7569249
0.24,-2.853401,1.4371802,-32.76212,-0.95875937,-0.28421897,0.05296683,-0.47061414,3.0817919,-1.0,-1.6358764,0.12688364,1.0,0.13218303,-2.6569285
0.26,-2.827216,1.1325687,-13.1110935,-0.9509893,-0.30922383,0.04348256,-0.47576484,-0.785871,-1.0,-2.6664677,0.12688364,1.0,0.13218303,-1.6358764
0.28,-2.8060136,0.80986327,-30.182255,-0.94421977,-0.329316,0.033646364,-0.48211,2.1936066,-1.0,-1.934508,0.12688364,1.0,0.13218303,-2.6664677
0.3,-2.7936263,0.38156632,-35.955574,-0.9400681,-0.34098673,0.024089795,-0.4720811,3.1737926,-1.0,-1.6350107,0.12688364,1.0,0.13218303,-1.934508
0.32,-2.7898934,0.034035515,-36.629524,-0.9387887,-0.34449354,0.014734715,-0.47864038,3.276045,-1.0,-1.6400652,0.12688364,1.0,0.13218303,-1.6350107
0.34,-2.7917578,-0.19679667,10.423395,-0.93942934,-0.34274265,0.0049925116,-0.5071385,-5.5300474,-1.0,-4.0596204,0.12688364,1.0,0.13218303,-1.6400652
0.36,-2.8000407,-0.7959581,-14.098864,-0.942236,-0.3349498,-0.0049757515,-0.46566352,-0.8317591,-1.0,-2.6400933,0.12688364,1.0,0.13218303,-4.0596204
0.38,-2.817945,-1.0612504,-1.7176147,-0.9480817,-0.31802693,-0.014533902,-0.48384973,-2.9470608,-0.94678956,-3.2650273,0.12688364,1.0,0.13218303,-2.6400933
0.4,-2.840508,-1.2206187,-47.01544,-0.95501536,-0.29655626,-0.024538763,-0.51745844,5.6580343,-0.46304658,-1.1961131,0.12688364,1.0,0.13218303,-3.2650273
0.42,-2.8728507,-2.0494468,-102.31225,-0.96410567,-0.26551878,-0.033955444,-0.42243555,16.047764,0.16903344,1.9249482,0.12688364,1.0,0.13218303,-1.1961131
0.44,-2.9262846,-3.3422549,-76.43326,-0.9769106,-0.21364842,-0.040588703,-0.23558244,11.718242,0.76583,1.7048268,0.12688364,1.0,0.13218303,1.9249482
0.46,-3.0061073,-4.688357,-63.815876,-0.9908359,-0.1350712,-0.043302983,-0.028473226,10.116752,1.0,2.309898,0.12688364,1.0,0.13218303,1.7048268
0.48,-3.1119077,-5.949859,-100.00226,-0.99955946,-0.029680574,-0.041912418,0.17947951,17.470678,1.0,5.2327275,0.12688364,1.0,0.13218303,2.309898
0.5,3.0429943,-6.6326046,-9.676377,-0.9951431,0.09843871,-0.036655143,0.30792955,2.829016,1.0,2.3046846,0.12688364,1.0,0.13218303,5.2327275
0.52,2.9077766,-6.7958703,24.727474,-0.97278935,0.23169142,-0.029775841,0.37140235,-1.9916337,1.0,1.5399214,0.12688364,1.0,0.13218303,2.3046846
0.54,2.7732835,-6.6305037,-8.374197,-0.93293744,0.36003852,-0.022090672,0.40353772,5.522367,1.0,3.7676485,0.12688364,1.0,0.13218303,1.5399214
0.56,2.6432228,-6.2515373,13.35895,-0.87836295,0.4779943,-0.013730057,0.42223397,2.8127239,1.0,3.2554579,0.12688364,1.0,0.13218303,3.7676485
0.58,2.522616,-5.648299,22.185575,-0.81447256,0.58020204,-0.005128062,0.42088634,2.3383188,1.0,3.1695406,0.12688364,1.0,0.13218303,3.2554579
0.6,2.4155831,-4.987262,43.527542,-0.7478296,0.6638908,0.0033443714,0.43035087,-1.4044409,1.0,2.1717982,0.12688364,1.0,0.13218303,3.1695406
0.62,2.3230357,-4.2073655,16.588263,-0.6832756,0.73016053,0.011895561,0.4319752,6.3382297,1.0,4.348724,0.12688364,1.0,0.13218303,2.1717982
0.64,2.2455506,-3.3748808,44.081947,-0.6247055,0.7808605,0.020761821,0.43558592,-0.056941424,1.0,2.4786606,0.12688364,1.0,0.13218303,4.348724
0.66,2.1851466,-2.5762575,35.36629,-0.5764277,0.81714815,0.029734734,0.46408442,3.190568,1.0,3.5219011,0.12688364,1.0,0.13218303,2.4786606
0.68,2.1420305,-1.6457818,45.638653,-0.5406707,0.8412343,0.038983047,0.46342155,0.45267066,1.0,2.663987,0.12688364,1.0,0.13218303,3.5219011
0.7,2.1171434,-0.7568016,43.978012,-0.5195696,0.8544282,0.048408493,0.48278338,1.2462828,1.0,2.966345,0.12688364,1.0,0.13218303,2.663987
0.72,2.1105251,0.15267184,44.594288,-0.5139034,0.85784805,0.058088064,0.49825457,1.0754813,1.0,2.9813771,0.12688364,1.0,0.13218303,2.966345
0.74,2.1223607,1.1593294,51.04883,-0.52402025,0.8517058,0.067983426,0.479504,-1.2728904,1.0,2.2045221,0.12688364,1.0,0.13218303,2.9813771
0.76,2.1539338,2.0786004,43.67054,-0.5506456,0.83473915,0.07759755,0.48520753,0.8116501,1.0,2.8897467,0.12688364,1.0,0.13218303,2.2045221
0.78,2.2030797,2.9117763,37.925766,-0.5909883,0.80668014,0.08751279,0.5091017,1.9730374,1.0,3.390276,0.12688364,1.0,0.13218303,2.8897467
0.8,2.268961,3.7728074,30.352146,-0.64281285,0.7660233,0.097777165,0.51213735,3.2408893,1.0,3.8200202,0.12688364,1.0,0.13218303,3.390276
0.82,2.352271,4.613242,55.274654,-0.7043271,0.7098756,0.10791577,0.50547475,-4.086508,1.0,1.7371361,0.12688364,1.0,0.13218303,3.8200202
0.84,2.452873,5.5360885,59.404816,-0.77206033,0.63554925,0.117652416,0.46226075,-5.6412144,0.5434382,1.1681538,0.12688364,1.0,0.13218303,1.7371361
0.86,2.5725236,6.509056,97.27932,-0.84240294,0.5388481,0.1262412,0.39061695,-14.245324,0.012762457,-1.4475837,0.12688364,1.0,0.13218303,1.1681538
0.88,2.7161775,7.86518,106.53559,-0.91086745,0.41269898,0.13229701,0.22141823,-16.356573,-0.57084125,-2.7193255,0.12688364,1.0,0.13218303,-1.4475837
0.9,2.8880782,9.380498,72.361595,-0.96803695,0.2508076,0.13462116,0.0040082936,-10.843391,-0.9421103,-2.3588836,0.12688364,1.0,0.13218303,-2.7193255
0.92,3.0879467,10.610178,55.77438,-0.9985614,0.053620275,0.13281578,-0.18793038,-9.548282,-0.9704488,-3.2133374,0.12688364,1.0,0.13218303,-2.3588836
0.94,-2.9784958,10.97952,25.19751,-0.98672915,-0.1623747,0.12820794,-0.26635218,-6.356855,-1.0,-3.2248013,0.12688364,1.0,0.13218303,-3.2133374
0.96,-2.7571583,11.131515,-13.274034,-0.9270107,-0.37503484,0.12212234,-0.35188928,-1.7061439,-1.0,-2.8952787,0.12688364,1.0,0.13218303,-3.2248013
0.98,-2.5381508,10.608413,-19.700813,-0.82338727,-0.56747985,0.11490867,-0.35515872,-2.824243,-1.0,-3.5103598,0.12688364,1.0,0.13218303,-2.8952787
1.0,-2.3331385,9.783082,-45.410084,-0.69061726,-0.72322047,0.10799147,-0.33533248,1.0074846,-1.0,-2.4368196,0.12688364,1.0,0.13218303,-3.5103598
