# This is CartPole simulation from 09.01.2023 at time 03:40:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,2.480868,4.323337,-0.89929,-0.7895478,0.6136891,-0.15870447,-0.47918555,7.9199452,-0.017922178,0.44752428,-0.05950645,-1.0,0.23779514,-1.6359776
0.92,2.5670288,4.3376775,-8.165145,-0.8394294,0.5434688,-0.16686927,-0.34478903,9.37286,0.19310565,1.3963039,-0.05950645,-1.0,0.23779514,0.44752428
0.94,2.6535373,4.341729,2.897539,-0.88324636,0.4689092,-0.17259537,-0.2306762,4.108524,0.3703838,0.43789017,-0.05950645,-1.0,0.23779514,1.3963039
0.96,2.7401228,4.313776,-1.2899334,-0.9204876,0.39077175,-0.17624563,-0.1273909,4.552293,0.54546267,0.9612967,-0.05950645,-1.0,0.23779514,0.43789017
0.98,2.8248549,4.1038322,-23.9694,-0.9502565,0.3114683,-0.17757435,0.017143587,11.160834,0.68527085,3.2570648,-0.05950645,-1.0,0.23779514,0.9612967
1.0,2.9050937,3.9371378,-11.911094,-0.9721642,0.23430051,-0.17609333,0.12781565,6.2000275,0.82066023,2.4106672,-0.05950645,-1.0,0.23779514,3.2570648
1.02,2.9821122,3.7709615,1.1332643,-0.98730993,0.1588053,-0.17259899,0.22081493,1.1678177,0.953405,1.4933517,-0.05950645,-1.0,0.23779514,2.4106672
1.04,3.0552855,3.521007,-9.677958,-0.99627787,0.08620009,-0.16722417,0.32469317,3.886034,1.0,2.603294,-0.05950645,-1.0,0.23779514,1.4933517
1.06,3.12449,3.387142,-13.917551,-0.99985373,0.017101796,-0.16023216,0.37715304,4.5402036,1.0,2.9544368,-0.05950645,-1.0,0.23779514,2.603294
1.08,-3.0929186,3.1675026,-6.539135,-0.99881566,-0.048654802,-0.15207414,0.44349802,1.559566,1.0,2.464646,-0.05950645,-1.0,0.23779514,2.9544368
1.1,-3.030811,3.0354998,-20.192854,-0.99387,-0.11055513,-0.1429319,0.46961287,5.313696,1.0,3.4882276,-0.05950645,-1.0,0.23779514,2.464646
1.12,-2.972309,2.8688357,-18.729382,-0.98570573,-0.16847618,-0.13306548,0.49501067,4.3125677,1.0,3.3176606,-0.05950645,-1.0,0.23779514,3.4882276
1.14,-2.9169207,2.7086897,3.1801007,-0.9748672,-0.2227866,-0.12286008,0.5073372,-3.309735,1.0,1.4011327,-0.05950645,-1.0,0.23779514,3.3176606
1.16,-2.8641539,2.4955318,-4.7686553,-0.9617601,-0.27389327,-0.112689465,0.52667177,-1.2530138,1.0,1.9848485,-0.05950645,-1.0,0.23779514,1.4011327
1.18,-2.816638,2.2623296,-27.799944,-0.9476652,-0.3192658,-0.101896904,0.54283977,5.967212,1.0,3.9021158,-0.05950645,-1.0,0.23779514,1.9848485
1.2,-2.7740712,1.9917141,-7.641238,-0.93322074,-0.3593035,-0.09076382,0.56298214,-1.206685,1.0,2.1258917,-0.05950645,-1.0,0.23779514,3.9021158
1.22,-2.7368464,1.6886122,-14.691006,-0.9192024,-0.39378548,-0.079318866,0.58674866,0.84256935,1.0,2.7632828,-0.05950645,-1.0,0.23779514,2.1258917
1.24,-2.7061596,1.344273,-15.69303,-0.90668744,-0.4218031,-0.06729445,0.6184593,0.9060483,1.0,2.9271338,-0.05950645,-1.0,0.23779514,2.7632828
1.26,-2.6814978,1.0934217,-4.285504,-0.8960104,-0.4440331,-0.054985005,0.61230683,-3.3597991,1.0,1.7652249,-0.05950645,-1.0,0.23779514,2.9271338
1.28,-2.661886,0.8525142,-5.394481,-0.8871303,-0.46151897,-0.042827897,0.5981634,-3.1871617,1.0,1.7369646,-0.05950645,-1.0,0.23779514,1.7652249
1.3,-2.6471674,0.5454904,-21.041386,-0.88024163,-0.47452578,-0.030959288,0.60430896,2.2831192,1.0,3.2202053,-0.05950645,-1.0,0.23779514,1.7369646
1.32,-2.638616,0.331519,-8.842773,-0.8761516,-0.4820356,-0.018981786,0.57456535,-2.2017694,1.0,1.8813359,-0.05950645,-1.0,0.23779514,3.2202053
1.34,-2.6347425,0.01445108,-15.1594925,-0.87427783,-0.48542583,-0.007467644,0.5808745,0.05063573,1.0,2.5126276,-0.05950645,-1.0,0.23779514,1.8813359
1.36,-2.6374385,-0.33665565,-10.504025,-0.8755834,-0.483067,0.004252431,0.59942025,-1.6039712,1.0,2.1593707,-0.05950645,-1.0,0.23779514,2.5126276
1.38,-2.6464274,-0.6178191,-23.769808,-0.8798902,-0.47517708,0.016088068,0.59381,3.275907,1.0,3.4344945,-0.05950645,-1.0,0.23779514,2.1593707
1.4,-2.6611187,-0.8647946,-20.701424,-0.886776,-0.46219948,0.027860695,0.57834345,2.3003223,1.0,3.1009655,-0.05950645,-1.0,0.23779514,3.4344945
1.42,-2.6818812,-1.2105014,-25.508856,-0.89618057,-0.44368955,0.039757665,0.6016558,4.1842856,1.0,3.7099233,-0.05950645,-1.0,0.23779514,3.1009655
1.44,-2.7083716,-1.4457784,-13.434695,-0.9076183,-0.41979644,0.051739246,0.5904866,0.17504577,1.0,2.601694,-0.05950645,-1.0,0.23779514,3.7099233
1.46,-2.7395873,-1.7373049,2.250914,-0.92027825,-0.39126462,0.06355285,0.60449874,-4.923497,0.8612153,1.3411342,-0.05950645,-1.0,0.23779514,2.601694
1.48,-2.7757447,-1.9320126,15.384769,-0.9338207,-0.35774127,0.07539846,0.59175944,-8.956744,0.72085476,0.25299844,-0.05950645,-1.0,0.23779514,1.3411342
1.5,-2.8146024,-2.0202723,-2.5653908,-0.9470133,-0.32119423,0.08665466,0.55059767,-2.4425411,0.580278,1.774683,-0.05950645,-1.0,0.23779514,0.25299844
,,,,,,,,,,,,,,1.774683
