# This is CartPole simulation from 09.01.2023 at time 03:52:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.27835023,0.31009662,10.990474,0.96151006,-0.27476975,-0.10114542,-0.031399783,7.6981173,0.21350768,1.9946945,-0.100174196,1.0,0.32097453,-0.80186313
0.04,-0.27221215,0.26419678,4.17738,0.9631785,-0.26886278,-0.10129981,0.0037247667,4.596953,0.32143968,1.3621202,-0.100174196,1.0,0.32097453,1.9946945
0.06,-0.26685673,0.2404696,5.2284756,0.96460456,-0.26370072,-0.100702904,0.047497228,5.0037785,0.45109424,1.6714975,-0.100174196,1.0,0.32097453,1.3621202
0.08,-0.2616599,0.25906053,-5.7660713,0.96596193,-0.2586843,-0.09910048,0.108947895,0.074878395,0.5712851,0.6984687,-0.100174196,1.0,0.32097453,1.6714975
0.1,-0.25647962,0.23000447,1.7202853,0.96728903,-0.25367692,-0.096451215,0.14818834,3.3359766,0.6953768,1.717521,-0.100174196,1.0,0.32097453,0.6984687
0.12,-0.2520265,0.22057942,6.4716773,0.96840906,-0.24936695,-0.093091264,0.19508176,5.3881397,0.81008506,2.4632304,-0.100174196,1.0,0.32097453,1.717521
0.14,-0.246578,0.30814102,-4.0139027,0.9697534,-0.24408689,-0.08827883,0.2838611,0.70062894,0.901688,1.6841668,-0.100174196,1.0,0.32097453,2.4632304
0.16,-0.24027775,0.34904546,6.541884,0.97127193,-0.23797241,-0.08209913,0.3507541,5.2892895,1.0,3.1715596,-0.100174196,1.0,0.32097453,1.6841668
0.18,-0.23345402,0.3218208,1.6281135,0.97287315,-0.23133922,-0.07472349,0.3862542,3.0518842,1.0,2.7649794,-0.100174196,1.0,0.32097453,3.1715596
0.2,-0.22749491,0.2413989,-1.603191,0.97423446,-0.22553769,-0.066791,0.39703745,1.569001,1.0,2.4344902,-0.100174196,1.0,0.32097453,2.7649794
