# This is CartPole simulation from 09.01.2023 at time 06:25:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.743527,1.223402,53.701115,-0.17187308,0.9851191,0.0047055213,0.033939008,9.332509,1.0,3.2247171,0.004523117,1.0,0.11212979,0.35140616
0.04,1.778082,2.357646,56.212,-0.20580445,0.9785931,0.0066277385,0.15574653,5.5174947,1.0,2.6578763,0.004523117,1.0,0.11212979,3.2247171
0.06,1.8350704,3.4674203,58.897984,-0.26120856,0.9652824,0.010843719,0.2606092,2.2010624,1.0,2.2041404,0.004523117,1.0,0.11212979,2.6578763
0.08,1.915305,4.652462,47.895515,-0.33773425,0.9412415,0.016228078,0.28776145,5.7846217,1.0,3.5628984,0.004523117,1.0,0.11212979,2.2041404
0.1,2.0172317,5.638371,60.64307,-0.431753,0.90199184,0.022804398,0.37164456,-0.83955675,1.0,2.0417633,0.004523117,1.0,0.11212979,3.5628984
0.12,2.1400328,6.7035375,46.79126,-0.53898907,0.84231275,0.030316252,0.39082345,2.032888,0.7345856,3.1239326,0.004523117,1.0,0.11212979,2.0417633
0.14,2.2841077,7.8268194,98.05718,-0.6543414,0.75619924,0.038004685,0.3686793,-11.373939,0.1814067,-0.7691056,0.004523117,1.0,0.11212979,3.1239326
0.16,2.4558406,9.424513,112.17451,-0.773943,0.63325524,0.043871302,0.21896602,-13.9546385,-0.31245193,-1.9835281,0.004523117,1.0,0.11212979,-0.7691056
0.18,2.6602745,11.069409,121.81595,-0.88638544,0.46294796,0.046521276,0.04683602,-15.743062,-0.8238313,-3.1604295,0.004523117,1.0,0.11212979,-1.9835281
0.2,2.898306,12.732099,71.574974,-0.97055143,0.24089389,0.045450877,-0.15111867,-8.926919,-1.0,-2.4920483,0.004523117,1.0,0.11212979,-3.1604295
0.22,-3.1190054,13.7121935,31.773575,-0.9997449,-0.022585228,0.04096761,-0.28182122,-5.324676,-1.0,-2.7637546,0.004523117,1.0,0.11212979,-2.4920483
0.24,-2.8420076,13.938413,-52.868736,-0.95545906,-0.29512373,0.034682773,-0.3523451,4.8687057,-1.0,-1.1894182,0.004523117,1.0,0.11212979,-2.7637546
0.26,-2.5692134,13.225473,-61.186443,-0.8406146,-0.54163367,0.027835002,-0.3312077,4.158157,-1.0,-1.687686,0.004523117,1.0,0.11212979,-1.1894182
0.28,-2.3142567,12.217473,-75.98402,-0.67683923,-0.7361309,0.02158667,-0.30710343,5.6520853,-1.0,-1.2467864,0.004523117,1.0,0.11212979,-1.687686
0.3,-2.0796247,11.180466,-59.872414,-0.48715436,-0.8733159,0.01546106,-0.3239684,0.20025621,-1.0,-2.8313372,0.004523117,1.0,0.11212979,-1.2467864
0.32,-1.8670421,9.89303,-61.19193,-0.29193154,-0.9564392,0.009024054,-0.30111176,-1.6703006,-1.0,-3.0532353,0.004523117,1.0,0.11212979,-2.8313372
0.34,-1.6804597,8.616224,-68.770004,-0.10944374,-0.993993,0.002716282,-0.3240212,2.8295267,-1.0,-1.4419196,0.004523117,1.0,0.11212979,-3.0532353
0.36,-1.5201452,7.280255,-66.420006,0.050629493,-0.9987175,-0.0039433083,-0.35598254,1.0621488,-0.72284806,-1.8449181,0.004523117,1.0,0.11212979,-1.4419196
0.38,-1.3865802,5.950033,-59.296314,0.18317595,-0.98308015,-0.011138296,-0.36254686,5.0842905,-0.27311665,-0.35119182,0.004523117,1.0,0.11212979,-1.8449181
0.4,-1.2782193,4.769726,-54.538513,0.28842068,-0.9575038,-0.017617576,-0.28717434,4.7205024,0.059027165,0.06752441,0.004523117,1.0,0.11212979,-0.35119182
0.42,-1.1926355,3.6724422,-29.909336,0.36921185,-0.92934525,-0.022607354,-0.21398465,12.8364105,0.3802558,3.0338895,0.004523117,1.0,0.11212979,0.06752441
0.44,-1.1265392,2.8119485,-49.4942,0.42978722,-0.9029302,-0.025466077,-0.079161905,3.5601528,0.43023387,0.8888324,0.004523117,1.0,0.11212979,3.0338895
0.46,-1.0789471,1.8162068,-52.7403,0.47225675,-0.881461,-0.026363023,-0.017485278,1.7123426,0.13613704,0.6740181,0.004523117,1.0,0.11212979,0.8888324
0.48,-1.0520495,0.8170104,-68.1374,0.49579218,-0.8684412,-0.026407147,0.029608438,-3.321208,-0.21194461,-0.58769256,0.004523117,1.0,0.11212979,0.6740181
0.5,-1.0470109,-0.44616273,-75.773445,0.50016165,-0.86593205,-0.026129426,-0.007934661,-5.688669,-0.5690489,-1.4731225,0.004523117,1.0,0.11212979,-0.58769256
0.52,-1.0697433,-1.9731808,-70.236244,0.4803494,-0.8770772,-0.027366411,-0.12594478,-4.0537276,-0.89500755,-1.5899776,0.004523117,1.0,0.11212979,-1.4731225
0.54,-1.1228118,-3.4719825,-70.77919,0.43314984,-0.90132195,-0.030921599,-0.23712543,-4.2224426,-1.0,-2.2765174,0.004523117,1.0,0.11212979,-1.5899776
0.56,-1.2059153,-4.9950104,-61.33352,0.35683814,-0.93416625,-0.036763914,-0.36237735,-0.37437105,-1.0,-1.8610821,0.004523117,1.0,0.11212979,-2.2765174
