# This is CartPole simulation from 09.01.2023 at time 06:01:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.08,-0.21463831,-19.541206,-0.48748204,-0.873133,-0.11999663,0.013978974,2.2708187,0.3059951,0.4776209,-0.11947048,-1.0,0.37116787,0.97218406
0.04,-2.0879283,-0.63075393,-22.414213,-0.49438918,-0.8692407,-0.1191873,0.08525685,5.1987658,0.4589068,1.6856822,-0.11947048,-1.0,0.37116787,0.4776209
0.06,-2.1046312,-1.0606866,-19.240652,-0.50883836,-0.8608621,-0.1164908,0.1715489,2.132646,0.62780434,1.1469148,-0.11947048,-1.0,0.37116787,1.6856822
0.08,-2.129396,-1.4410177,-22.792175,-0.52999926,-0.84799814,-0.112583295,0.21151908,5.6074147,0.7668544,2.339557,-0.11947048,-1.0,0.37116787,1.1469148
0.1,-2.1617837,-1.8355145,-25.172667,-0.55718124,-0.83039093,-0.107834175,0.26798278,7.763704,0.9021494,3.196117,-0.11947048,-1.0,0.37116787,2.339557
0.12,-2.2026155,-2.2796078,-20.28796,-0.5906137,-0.8069544,-0.10143574,0.37172216,3.626303,0.9916674,2.400311,-0.11947048,-1.0,0.37116787,3.196117
0.14,-2.251948,-2.7018461,-20.925774,-0.6296882,-0.77684796,-0.09326504,0.4596763,4.376777,1.0,2.9714723,-0.11947048,-1.0,0.37116787,2.400311
0.16,-2.3095071,-3.07357,-23.390966,-0.6733353,-0.7393372,-0.08345901,0.5142891,6.4557214,1.0,3.7654936,-0.11947048,-1.0,0.37116787,2.9714723
0.18,-2.3743422,-3.451572,-18.068798,-0.719822,-0.69415873,-0.072612464,0.5809665,2.9994926,1.0,3.0350106,-0.11947048,-1.0,0.37116787,3.7654936
0.2,-2.4462953,-3.769729,-13.809498,-0.7678632,-0.64061385,-0.06065321,0.61664844,0.7539781,1.0,2.5440378,-0.11947048,-1.0,0.37116787,3.0350106
0.22,-2.5246053,-4.0653663,-0.88663733,-0.8156252,-0.5785806,-0.047878746,0.65070003,-6.3823605,0.97683156,0.74849606,-0.11947048,-1.0,0.37116787,2.5440378
0.24,-2.6074574,-4.254247,-7.307136,-0.8607092,-0.509097,-0.03513434,0.6343605,-1.5627501,0.8605583,2.0298824,-0.11947048,-1.0,0.37116787,0.74849606
0.26,-2.694319,-4.449231,-9.076985,-0.9016296,-0.43250898,-0.022425959,0.6387692,0.3145931,0.678869,2.6059039,-0.11947048,-1.0,0.37116787,2.0298824
0.28,-2.783686,-4.476554,0.64565367,-0.93663216,-0.35031438,-0.010230141,0.56974584,-3.97323,0.47263247,1.2510102,-0.11947048,-1.0,0.37116787,2.6059039
0.3,-2.873239,-4.4772906,9.594754,-0.9642087,-0.26514435,0.0005685419,0.5063054,-7.5862784,0.23686185,0.13733374,-0.11947048,-1.0,0.37116787,1.2510102
0.32,-2.9618752,-4.4043603,3.6828196,-0.9838942,-0.17875159,0.009795764,0.42419276,-3.6000285,-0.023636585,0.8872283,-0.11947048,-1.0,0.37116787,0.13733374
0.34,-3.048773,-4.2607555,16.610888,-0.99569535,-0.09268638,0.017411923,0.3253717,-9.136165,-0.30816737,-0.86439294,-0.11947048,-1.0,0.37116787,0.8872283
0.36,-3.131248,-3.949791,6.6866727,-0.9999465,-0.010344472,0.022440918,0.16099206,-3.3802521,-0.59631425,-0.09290721,-0.11947048,-1.0,0.37116787,-0.86439294
0.38,3.0761797,-3.5827541,24.35342,-0.9978613,0.06536627,0.02408171,-0.015355637,-11.407693,-0.8689621,-2.8776617,-0.11947048,-1.0,0.37116787,-0.09290721
0.4,3.0080733,-3.2244053,10.338914,-0.99109954,0.13312295,0.02216583,-0.1739446,-3.8197284,-1.0,-1.6649878,-0.11947048,-1.0,0.37116787,-2.8776617
0.42,2.9466453,-2.8676355,18.733583,-0.9810579,0.19371492,0.017427038,-0.3204027,-7.4904118,-1.0,-3.2578628,-0.11947048,-1.0,0.37116787,-1.6649878
0.44,2.8916185,-2.5910728,8.007969,-0.9689188,0.24737893,0.010222139,-0.41637754,-1.5648581,-1.0,-2.1779976,-0.11947048,-1.0,0.37116787,-3.2578628
0.46,2.8419988,-2.3845272,15.020612,-0.95545644,0.29513216,0.0012463785,-0.46712545,-4.730567,-1.0,-3.2101548,-0.11947048,-1.0,0.37116787,-2.1779976
0.48,2.7965744,-2.1457975,14.245491,-0.94106925,0.3382139,-0.008701557,-0.5260717,-3.9481332,-1.0,-3.2777321,-0.11947048,-1.0,0.37116787,-3.2101548
0.5,2.7556586,-1.9214656,10.945587,-0.9264473,0.37642464,-0.019618457,-0.5698364,-1.8449677,-1.0,-2.930643,-0.11947048,-1.0,0.37116787,-3.2777321
0.52,2.7179632,-1.7915637,9.936866,-0.911603,0.41107175,-0.030667275,-0.555938,-0.9556534,-1.0,-2.6196475,-0.11947048,-1.0,0.37116787,-2.930643
0.54,2.6836944,-1.6028324,2.5652559,-0.89698356,0.4420639,-0.041819423,-0.56669,3.4332128,-1.0,-1.5038068,-0.11947048,-1.0,0.37116787,-2.6196475
0.56,2.6527922,-1.4335517,8.42045,-0.8828968,0.46956715,-0.0529027,-0.5604641,0.5100837,-1.0,-2.2404878,-0.11947048,-1.0,0.37116787,-1.5038068
0.58,2.6257906,-1.2566558,14.303898,-0.86989737,0.49323273,-0.06409333,-0.5525088,-2.56412,-1.0,-3.0213387,-0.11947048,-1.0,0.37116787,-2.2404878
0.6,2.6029322,-0.9804418,9.360604,-0.8583966,0.5129866,-0.07542421,-0.5964534,0.4747397,-1.0,-2.4192002,-0.11947048,-1.0,0.37116787,-3.0213387
0.62,2.5850194,-0.75876325,4.762208,-0.8490703,0.52827984,-0.08726543,-0.60533834,3.3348572,-0.9627245,-1.6899233,-0.11947048,-1.0,0.37116787,-2.4192002
0.64,2.5713277,-0.5399495,5.153617,-0.84175795,0.5398551,-0.09913011,-0.609549,3.2665963,-0.8149405,-1.726871,-0.11947048,-1.0,0.37116787,-1.6899233
0.66,2.5615067,-0.41614425,8.07448,-0.8364155,0.5480958,-0.11075673,-0.5553789,1.6547501,-0.67461264,-1.9034516,-0.11947048,-1.0,0.37116787,-1.726871
0.68,2.5547585,-0.28822944,3.08728,-0.83269787,0.55372757,-0.12163406,-0.5016176,4.691298,-0.51667213,-0.8210746,-0.11947048,-1.0,0.37116787,-1.9034516
0.7,2.549993,-0.16335234,4.666292,-0.83004963,0.55768955,-0.13108249,-0.4447914,3.81049,-0.39200723,-0.78817576,-0.11947048,-1.0,0.37116787,-0.8210746
0.72,2.5474997,-0.04379591,10.424877,-0.82865655,0.5597574,-0.13925105,-0.38394216,0.40111494,-0.298596,-1.4252603,-0.11947048,-1.0,0.37116787,-0.78817576
0.74,2.5476925,0.07741486,2.066769,-0.8287645,0.55959755,-0.14637521,-0.32378054,5.38902,-0.20723653,0.21930555,-0.11947048,-1.0,0.37116787,-1.4252603
0.76,2.5501747,0.18175073,6.6890464,-0.83015096,0.5575387,-0.15221766,-0.25385556,2.5991683,-0.14988661,-0.20704731,-0.11947048,-1.0,0.37116787,0.21930555
0.78,2.5549583,0.32638556,6.0160766,-0.8328085,0.5535612,-0.15679632,-0.20878154,2.9425848,-0.103053235,0.10060429,-0.11947048,-1.0,0.37116787,-0.20704731
0.8,2.562934,0.4897321,-2.5886762,-0.83719695,0.5469015,-0.16066302,-0.17623053,7.9341235,-0.05992572,1.6087497,-0.11947048,-1.0,0.37116787,0.10060429
0.82,2.5735793,0.645799,3.4249108,-0.8429714,0.53795844,-0.16354284,-0.14130348,4.243818,-0.035900094,0.77174664,-0.11947048,-1.0,0.37116787,1.6087497
0.84,2.587444,0.79646534,6.2270393,-0.8503488,0.5262195,-0.16580705,-0.10588885,2.4394045,-0.028023575,0.44996977,-0.11947048,-1.0,0.37116787,0.77174664
0.86,2.6046638,0.9735817,6.0298724,-0.8592836,0.5114994,-0.16759259,-0.08916375,2.3579473,-0.04073207,0.505129,-0.11947048,-1.0,0.37116787,0.44996977
0.88,2.626017,1.1598048,9.644995,-0.87000906,0.4930357,-0.16941983,-0.08175451,0.06262568,-0.03353801,-0.07773435,-0.11947048,-1.0,0.37116787,0.505129
0.9,2.651021,1.3776522,9.860946,-0.8820637,0.4711302,-0.17109512,-0.09669901,-0.3049289,-0.018011253,-0.24817073,-0.11947048,-1.0,0.37116787,-0.07773435
0.92,2.6799443,1.557029,14.840804,-0.89531946,0.44542453,-0.17287049,-0.0952142,-3.3362534,0.029702256,-1.0478268,-0.11947048,-1.0,0.37116787,-0.24817073
0.94,2.7126136,1.7264508,-8.485507,-0.90939087,0.4159426,-0.17475876,-0.09438013,9.090072,0.087913655,2.2222111,-0.11947048,-1.0,0.37116787,-1.0478268
0.96,2.7478497,1.82413,7.3511167,-0.92347956,0.38364762,-0.17624252,-0.061329808,0.12069933,0.15181132,0.006155913,-0.11947048,-1.0,0.37116787,2.2222111
0.98,2.7853794,1.9060419,1.9118111,-0.9372241,0.3487277,-0.17731796,-0.027669093,2.624906,0.19639069,0.7988847,-0.11947048,-1.0,0.37116787,0.006155913
1.0,2.8237667,1.9449713,10.331382,-0.9499171,0.31250212,-0.17737736,0.020810388,-2.1710467,0.21372107,-0.2338738,-0.11947048,-1.0,0.37116787,0.7988847
1.02,2.8634267,2.0161111,2.8475409,-0.96156067,0.27459258,-0.17679933,0.044306107,1.3196502,0.24069786,0.75412816,-0.11947048,-1.0,0.37116787,-0.2338738
1.04,2.9045522,2.0751812,-4.5429316,-0.9720372,0.23482685,-0.17584512,0.06580443,4.666323,0.2907189,1.6831701,-0.11947048,-1.0,0.37116787,0.75412816
1.06,2.9464345,2.1352794,-1.669985,-0.981017,0.19392169,-0.17431797,0.078573056,2.764784,0.3513404,1.2268784,-0.11947048,-1.0,0.37116787,1.6831701
1.08,2.989511,2.1655965,-1.2319417,-0.98845786,0.15149607,-0.17260829,0.09783649,2.103364,0.42121324,1.117067,-0.11947048,-1.0,0.37116787,1.2268784
1.1,3.0327013,2.149259,4.675845,-0.9940772,0.10867633,-0.17034383,0.13183254,-1.2720904,0.51223826,0.39189553,-0.11947048,-1.0,0.37116787,1.117067
1.12,3.0755556,2.128343,-21.005947,-0.9978203,0.0659891,-0.16747253,0.15951212,11.050607,0.6109821,3.5967305,-0.11947048,-1.0,0.37116787,0.39189553
