# This is CartPole simulation from 09.01.2023 at time 04:38:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7925591,0.26817966,17.47726,-0.21994962,0.97551125,-0.011925674,-0.039161358,1.3937055,-0.19809966,0.3903461,-0.011426526,-1.0,0.39742848,-1.0826869
0.04,1.801225,0.640513,19.651796,-0.22839484,0.9735686,-0.012836225,-0.06634524,-3.7982533,-0.32059458,-1.3515116,-0.011426526,-1.0,0.39742848,0.3903461
0.06,1.8174547,1.0246369,20.549068,-0.24416484,0.9697337,-0.014573184,-0.121233344,-5.665711,-0.47856915,-2.1656294,-0.011426526,-1.0,0.39742848,-1.3515116
0.08,1.8414356,1.4072505,20.268536,-0.26734743,0.9636002,-0.017560858,-0.17346336,-4.8537884,-0.6243458,-2.1127303,-0.011426526,-1.0,0.39742848,-2.1656294
0.1,1.8730253,1.7970579,19.888456,-0.29764888,0.95467544,-0.021502629,-0.23868965,-3.9866223,-0.7832158,-2.0910246,-0.011426526,-1.0,0.39742848,-2.1127303
0.12,1.912591,2.1940594,18.328484,-0.33517846,0.94215465,-0.027068721,-0.3169102,-1.4490069,-0.9074812,-1.6017654,-0.011426526,-1.0,0.39742848,-2.0910246
0.14,1.959899,2.5834808,19.349314,-0.37935826,0.9252499,-0.03387506,-0.38179678,-3.1507638,-1.0,-2.352637,-0.011426526,-1.0,0.39742848,-1.6017654
0.16,2.015156,2.9781306,21.823029,-0.42987984,0.9028861,-0.042225275,-0.45644468,-6.3467627,-1.0,-3.5879104,-0.011426526,-1.0,0.39742848,-2.352637
0.18,2.0781386,3.3464468,19.70731,-0.48585603,0.8740389,-0.05189,-0.50314933,-3.8959453,-1.0,-2.9655359,-0.011426526,-1.0,0.39742848,-3.5879104
0.2,2.1484213,3.716985,18.481802,-0.54603577,0.8377619,-0.06246015,-0.5586803,-2.933918,-1.0,-2.8458197,-0.011426526,-1.0,0.39742848,-2.9655359
0.22,2.2258337,4.061153,18.712809,-0.60918885,0.7930252,-0.07394472,-0.5974314,-3.5552022,-1.0,-3.1303554,-0.011426526,-1.0,0.39742848,-2.8458197
0.24,2.309945,4.3521028,16.78669,-0.6736591,0.7390422,-0.086153984,-0.6043989,-2.4891043,-1.0,-2.7970223,-0.011426526,-1.0,0.39742848,-3.1303554
0.26,2.3997908,4.6618514,10.288965,-0.73725235,0.67561746,-0.09855126,-0.64024657,1.548899,-0.98658645,-1.7930076,-0.011426526,-1.0,0.39742848,-2.7970223
0.28,2.4955997,4.949477,2.4415872,-0.79850245,0.6019916,-0.11163026,-0.6752152,5.7306557,-0.81988424,-0.82684535,-0.011426526,-1.0,0.39742848,-1.7930076
0.3,2.596008,5.1076756,-3.3746843,-0.85482407,0.5189179,-0.124803215,-0.64308774,8.003887,-0.59634787,-0.16195692,-0.011426526,-1.0,0.39742848,-0.82684535
0.32,2.6986997,5.2027245,-3.9070563,-0.90351564,0.42855507,-0.13699071,-0.59363663,6.902897,-0.33036545,-0.36439103,-0.011426526,-1.0,0.39742848,-0.16195692
