# This is CartPole simulation from 09.01.2023 at time 04:34:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9389727,-0.18463159,-16.46097,-0.97954273,-0.20123637,0.017614154,0.048716735,4.86741,0.11633426,1.3443612,0.016554266,-1.0,0.30710086,0.32080993
0.04,-2.943586,-0.28780508,-12.862193,-0.98046064,-0.19671522,0.018612925,0.05196203,3.4061239,0.15257284,0.9902303,0.016554266,-1.0,0.30710086,1.3443612
0.06,-2.9505746,-0.4345157,-5.43249,-0.98181146,-0.1898585,0.019816078,0.074491724,0.37276375,0.1718943,0.33002982,0.016554266,-1.0,0.30710086,0.9902303
0.08,-2.9609687,-0.5971338,2.2283554,-0.9837318,-0.17964338,0.021680258,0.10531608,-2.7132943,0.17680553,-0.30089977,0.016554266,-1.0,0.30710086,0.33002982
0.1,-2.9731982,-0.61737365,-14.806778,-0.9858551,-0.16759975,0.023590444,0.07913146,4.4880047,0.18384528,1.4084394,0.016554266,-1.0,0.30710086,-0.30089977
0.12,-2.9867542,-0.7638047,-4.8822746,-0.98803645,-0.1542205,0.025382077,0.10785234,0.4993521,0.16899112,0.5414635,0.016554266,-1.0,0.30710086,1.4084394
0.14,-3.0019019,-0.8039068,-2.8522897,-0.9902591,-0.13923693,0.027219154,0.095324814,-0.19234487,0.14697263,0.31585735,0.016554266,-1.0,0.30710086,0.5414635
0.16,-3.0183136,-0.8736024,-13.423759,-0.9924108,-0.12296698,0.029024212,0.098129,4.331337,0.12036931,1.4826707,0.016554266,-1.0,0.30710086,0.31585735
0.18,-3.0372517,-1.0062276,18.635649,-0.99456143,-0.10415172,0.031382833,0.1303266,-8.690273,0.081317246,-1.6407814,0.016554266,-1.0,0.30710086,1.4826707
0.2,-3.0566635,-0.95539516,9.290895,-0.9963957,-0.08482708,0.03352193,0.09078064,-4.644276,0.043499764,-0.7939432,0.016554266,-1.0,0.30710086,-1.6407814
0.22,-3.0756445,-0.9661744,2.1049502,-0.9978262,-0.06590036,0.035145603,0.08035321,-1.5026177,0.0070156506,-0.03857128,0.016554266,-1.0,0.30710086,-0.7939432
0.24,-3.09468,-0.9274781,7.0773087,-0.9988998,-0.046895377,0.03652857,0.053404678,-3.3529842,-0.042853955,-0.62035155,0.016554266,-1.0,0.30710086,-0.03857128
0.26,-3.1125019,-0.8620868,6.5869217,-0.99957687,-0.02908669,0.0372256,0.019156884,-2.9756653,-0.08436305,-0.6765717,0.016554266,-1.0,0.30710086,-0.62035155
0.28,-3.1283975,-0.77109355,6.640737,-0.9999129,-0.013194806,0.03701524,-0.022233447,-2.8416417,-0.124679655,-0.8296533,0.016554266,-1.0,0.30710086,-0.6765717
0.3,3.1396694,-0.77150893,9.138888,-0.99999815,0.0019232341,0.036431674,-0.023178862,-3.7160015,-0.17342311,-1.0443347,0.016554266,-1.0,0.30710086,-0.8296533
0.32,3.1255417,-0.6013633,9.728908,-0.9998712,0.016050277,0.03544631,-0.091049254,-3.8210864,-0.22295605,-1.385533,0.016554266,-1.0,0.30710086,-1.0443347
0.34,3.1146088,-0.49168482,22.50171,-0.99963593,0.026980614,0.03321173,-0.13171422,-8.947703,-0.26744103,-2.8635478,0.016554266,-1.0,0.30710086,-1.385533
0.36,3.1059203,-0.4207409,6.0212455,-0.9993638,0.035664774,0.030161142,-0.15459938,-2.1130424,-0.30348617,-1.2463329,0.016554266,-1.0,0.30710086,-2.8635478
0.38,3.0982323,-0.34796566,7.2306504,-0.9990601,0.0433468,0.026838796,-0.17664202,-2.534613,-0.34105098,-1.4529092,0.016554266,-1.0,0.30710086,-1.2463329
0.4,3.091864,-0.31305835,4.795149,-0.9987638,0.049708053,0.023144063,-0.18179306,-1.4747169,-0.37852666,-1.2065507,0.016554266,-1.0,0.30710086,-1.4529092
0.42,3.0860949,-0.2343503,8.621266,-0.9984604,0.055469315,0.019397877,-0.20370835,-2.988385,-0.40326127,-1.688939,0.016554266,-1.0,0.30710086,-1.2065507
0.44,3.0820367,-0.1961045,17.822727,-0.99822706,0.05952072,0.015166268,-0.20808314,-6.724021,-0.4238845,-2.6486704,0.016554266,-1.0,0.30710086,-1.688939
0.46,3.0789192,-0.15975054,1.1481895,-0.9980367,0.06263246,0.010781742,-0.21097332,0.14605935,-0.4302051,-0.92938244,0.016554266,-1.0,0.30710086,-2.6486704
0.48,3.075251,-0.16863433,0.7019477,-0.99780023,0.0662929,0.0068691405,-0.19466455,0.36528984,-0.42601487,-0.7939894,0.016554266,-1.0,0.30710086,-0.92938244
0.5,3.072126,-0.109545454,-3.8969223,-0.99758816,0.06941088,0.0029933583,-0.20556071,2.2831166,-0.4261468,-0.36062038,0.016554266,-1.0,0.30710086,-0.7939894
0.52,3.0709276,-0.01503108,0.28522488,-0.9975043,0.07060623,-0.0014014159,-0.23055825,0.57743853,-0.40324476,-0.9091128,0.016554266,-1.0,0.30710086,-0.36062038
0.54,3.0707138,-0.04349296,6.9528275,-0.99748915,0.070819564,-0.005923152,-0.2049726,-2.1572285,-0.38563478,-1.4762595,0.016554266,-1.0,0.30710086,-0.9091128
0.56,3.0704591,-0.008775094,3.0642252,-0.9974711,0.07107355,-0.010149394,-0.2052471,-0.55880105,-0.36659232,-1.0745063,0.016554266,-1.0,0.30710086,-1.4762595
0.58,3.0704672,-0.0063013057,0.8599927,-0.99747163,0.07106546,-0.014203827,-0.1922748,0.3459465,-0.34466302,-0.78456664,0.016554266,-1.0,0.30710086,-1.0745063
0.6,3.0707083,0.038721535,-9.191546,-0.99748874,0.07082503,-0.018074108,-0.19678338,4.4692974,-0.31464392,0.23315246,0.016554266,-1.0,0.30710086,-0.78456664
0.62,3.0723033,0.1473103,7.2494164,-0.99760044,0.069233924,-0.022221604,-0.22753266,-2.2961059,-0.29039934,-1.6199327,0.016554266,-1.0,0.30710086,0.23315246
0.64,3.0751333,0.16529667,9.117149,-0.99779236,0.066410415,-0.026603727,-0.22158857,-3.0900614,-0.26228976,-1.7934264,0.016554266,-1.0,0.30710086,-1.6199327
0.66,3.0788417,0.14065558,0.1296342,-0.9980318,0.06270979,-0.031084996,-0.19878866,0.56189185,-0.23437762,-0.76661235,0.016554266,-1.0,0.30710086,-1.7934264
0.68,3.081396,0.09955983,-9.293412,-0.99818873,0.060160205,-0.034845244,-0.1698669,4.4025674,-0.21309519,0.33751512,0.016554266,-1.0,0.30710086,-0.76661235
0.7,3.0829563,0.09908114,-9.825731,-0.99828136,0.058602747,-0.03796025,-0.15800126,4.6052012,-0.18850538,0.44412768,0.016554266,-1.0,0.30710086,0.33751512
0.72,3.0848289,0.095219366,-7.362909,-0.99838936,0.05673332,-0.040972862,-0.1450825,3.5762973,-0.17116207,0.2452527,0.016554266,-1.0,0.30710086,0.44412768
0.74,3.086355,0.050359536,1.1030782,-0.9984748,0.0552096,-0.043620028,-0.11569234,0.089596584,-0.15635194,-0.49401975,0.016554266,-1.0,0.30710086,0.2452527
0.76,3.0877807,0.122967646,-0.40257856,-0.9985525,0.053785976,-0.0460085,-0.13473293,0.69233495,-0.13086846,-0.4339246,0.016554266,-1.0,0.30710086,-0.49401975
0.78,3.0904,0.16274083,6.37446,-0.99868995,0.05117032,-0.048675053,-0.1407223,-2.1124456,-0.11739733,-1.1707661,0.016554266,-1.0,0.30710086,-0.4339246
0.8,3.0936933,0.15441696,-17.669338,-0.998853,0.047881085,-0.051416565,-0.12757908,7.7121396,-0.096227765,1.3646824,0.016554266,-1.0,0.30710086,-1.1707661
0.82,3.09549,0.08464249,-6.6646166,-0.9989375,0.04608635,-0.053355265,-0.08977418,3.1836438,-0.07818707,0.40312654,0.016554266,-1.0,0.30710086,1.3646824
0.84,3.096719,0.054270387,3.9770055,-0.99899334,0.04485857,-0.0548799,-0.0684064,-1.190099,-0.0654702,-0.5974066,0.016554266,-1.0,0.30710086,0.40312654
0.86,3.0984464,0.09179653,0.6957933,-0.99906933,0.0431329,-0.056432646,-0.07512611,0.13749786,-0.05133764,-0.29618227,0.016554266,-1.0,0.30710086,-0.5974066
0.88,3.100032,0.0627779,-2.7089467,-0.9991365,0.041548602,-0.057757467,-0.05492006,1.5175413,-0.038054943,0.14678176,0.016554266,-1.0,0.30710086,-0.29618227
0.9,3.1013622,0.054688103,-1.7257106,-0.99919087,0.040219575,-0.05881361,-0.043565672,1.1015567,-0.020628624,0.09531857,0.016554266,-1.0,0.30710086,0.14678176
0.92,3.1021466,0.06609842,-3.6574118,-0.9992221,0.0394358,-0.059487484,-0.04041715,1.8853059,-0.007933902,0.30721486,0.016554266,-1.0,0.30710086,0.09531857
0.94,3.1034968,0.062913805,-14.708933,-0.99927443,0.038086653,-0.060238477,-0.031501614,6.4005203,-0.005228108,1.4860015,0.016554266,-1.0,0.30710086,0.30721486
0.96,3.1040227,0.027934108,-1.910089,-0.99929434,0.037561078,-0.060501397,-0.009749671,1.1511451,0.008169677,0.26741052,0.016554266,-1.0,0.30710086,1.4860015
0.98,3.1045284,0.041384168,6.692945,-0.9993132,0.037055742,-0.060608596,-0.0079266075,-2.3790498,0.0191602,-0.61326927,0.016554266,-1.0,0.30710086,0.26741052
1.0,3.1055608,0.07477457,4.098732,-0.9993509,0.03602408,-0.060785983,-0.014419981,-1.3264633,0.028505139,-0.37982887,0.016554266,-1.0,0.30710086,-0.61326927
1.02,3.1075895,0.14328511,-1.987027,-0.99942195,0.03399662,-0.061230216,-0.035602063,1.1464524,0.0417903,0.14056396,0.016554266,-1.0,0.30710086,-0.37982887
1.04,3.1107411,0.15966102,-15.18387,-0.9995241,0.030846622,-0.06200103,-0.03593738,6.5215206,0.055472728,1.4904355,0.016554266,-1.0,0.30710086,0.14056396
1.06,3.1123297,0.052634012,-0.38198152,-0.99957186,0.029258756,-0.062009312,0.013758446,0.44313475,0.062032036,0.19590233,0.016554266,-1.0,0.30710086,1.4904355
1.08,3.1137166,0.056697868,11.017507,-0.9996115,0.027872441,-0.061819904,0.017709095,-4.2400637,0.073388964,-0.9653765,0.016554266,-1.0,0.30710086,0.19590233
1.1,3.1152754,0.122404456,-6.903828,-0.9996537,0.026314232,-0.06159123,-0.0038696441,3.0849612,0.082055114,0.775094,0.016554266,-1.0,0.30710086,-0.9653765
1.12,3.1177676,0.13393827,1.2473656,-0.9997162,0.023822827,-0.061641477,-0.0036589846,-0.2783864,0.0909359,-0.072373055,0.016554266,-1.0,0.30710086,0.775094
1.14,3.1203895,0.11493764,-0.38717145,-0.99977523,0.021201603,-0.06165082,0.008533939,0.36552867,0.094273366,0.14624491,0.016554266,-1.0,0.30710086,-0.072373055
1.16,3.1221907,0.06863444,5.809908,-0.99981177,0.019400721,-0.061240036,0.03146314,-2.1897037,0.100890085,-0.38885584,0.016554266,-1.0,0.30710086,0.14624491
1.18,3.1235406,0.07570457,0.32300285,-0.99983704,0.018051034,-0.060567997,0.032240443,0.044120196,0.1045738,0.17640428,0.016554266,-1.0,0.30710086,-0.38885584
1.2,3.12472,0.07165881,9.12815,-0.99985766,0.016871756,-0.05975499,0.03732393,-3.573351,0.104649015,-0.7108656,0.016554266,-1.0,0.30710086,0.17640428
1.22,3.1263626,0.07689051,-2.7542803,-0.999884,0.015229503,-0.059065424,0.038334463,1.2766192,0.1069938,0.5139663,0.016554266,-1.0,0.30710086,-0.7108656
1.24,3.1278095,0.104021855,-5.7722087,-0.999905,0.013782692,-0.05823531,0.030076152,2.4980059,0.118144006,0.7811292,0.016554266,-1.0,0.30710086,0.5139663
1.26,3.1302693,0.13111824,-9.552255,-0.99993587,0.011323122,-0.057765834,0.021468453,4.021452,0.1207861,1.1220114,0.016554266,-1.0,0.30710086,0.7811292
1.28,3.1326044,0.085530706,5.940662,-0.9999596,0.008988172,-0.05720021,0.042124256,-2.345231,0.13417715,-0.38378888,0.016554266,-1.0,0.30710086,1.1220114
1.3,3.1344573,0.056599256,-1.2691603,-0.99997455,0.007135243,-0.056401234,0.0555459,0.5891624,0.13742468,0.41781074,0.016554266,-1.0,0.30710086,-0.38378888
1.32,3.1360657,0.12123222,6.6319633,-0.99998474,0.005526904,-0.055473562,0.030345617,-2.6625314,0.14109173,-0.5220831,0.016554266,-1.0,0.30710086,0.41781074
1.34,3.1382928,0.13201484,-0.44826144,-0.9999946,0.0032998582,-0.054777343,0.026800804,0.21468613,0.14879215,0.18392038,0.016554266,-1.0,0.30710086,-0.5220831
1.36,3.1410248,0.12804031,-9.639188,-0.9999998,0.00056782557,-0.05427459,0.028808728,3.9513102,0.15718067,1.1324456,0.016554266,-1.0,0.30710086,0.18392038
1.38,-3.1402524,0.043425318,-9.932303,-0.9999991,-0.0013403015,-0.053431418,0.06336065,4.0534077,0.15664248,1.3217915,0.016554266,-1.0,0.30710086,1.1324456
1.4,-3.139817,0.030600276,3.5121415,-0.99999845,-0.0017756532,-0.051989414,0.06829863,-1.4558166,0.15927285,-0.041873,0.016554266,-1.0,0.30710086,1.3217915
1.42,-3.1397388,-0.07331969,-3.2364,-0.9999983,-0.0018538544,-0.05040824,0.1104695,1.3077036,0.15763842,0.85501206,0.016554266,-1.0,0.30710086,-0.041873
1.44,-3.1411192,-0.070002206,1.803933,-0.9999999,-0.00047341184,-0.04823646,0.10888466,-0.74264175,0.1567866,0.33215943,0.016554266,-1.0,0.30710086,0.85501206
1.46,3.1409647,-0.024890363,10.845486,-0.9999998,0.00062790705,-0.046181217,0.09043847,-4.434486,0.16217178,-0.6845734,0.016554266,-1.0,0.30710086,0.33215943
1.48,3.1411319,0.05989636,-0.30413258,-0.9999999,0.00046077566,-0.044643503,0.05585022,0.12849227,0.15997168,0.2990119,0.016554266,-1.0,0.30710086,-0.6845734
1.5,-3.1411607,0.041839126,9.5403805,-0.9999999,-0.00043192704,-0.043401286,0.06324096,-3.911108,0.15907733,-0.68326414,0.016554266,-1.0,0.30710086,0.2990119
,,,,,,,,,,,,,,-0.68326414
