# This is CartPole simulation from 09.01.2023 at time 03:59:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.492989,-0.12916903,-24.591448,-0.7969281,-0.6040742,0.11507867,0.040379927,4.2821846,0.32610232,1.0642817,0.1149956,-1.0,0.2847715,0.14881723
0.04,-2.4994493,-0.562274,-25.57384,-0.80081385,-0.5989133,0.11639677,0.09842558,4.795874,0.44698328,1.4776993,0.1149956,-1.0,0.2847715,1.0642817
0.06,-2.5148778,-0.99019337,-22.474915,-0.8099586,-0.5864871,0.119034596,0.155823,3.4448354,0.53369814,1.3700417,0.1149956,-1.0,0.2847715,1.4776993
0.08,-2.5387251,-1.4449611,-30.378286,-0.82371306,-0.5670068,0.122778274,0.22866462,7.2679896,0.5707462,2.7454047,0.1149956,-1.0,0.2847715,1.3700417
0.1,-2.5708501,-1.8250774,-33.95783,-0.84150004,-0.54025704,0.12763952,0.27145228,9.045898,0.57067394,3.409831,0.1149956,-1.0,0.2847715,2.7454047
0.12,-2.610179,-2.1869853,-28.405716,-0.86209154,-0.5067526,0.1332335,0.3119833,6.7699814,0.55365205,2.9674942,0.1149956,-1.0,0.2847715,3.409831
0.14,-2.6567442,-2.474967,-17.990665,-0.8847456,-0.46607426,0.1397065,0.32802665,2.5812593,0.49196622,1.9178656,0.1149956,-1.0,0.2847715,2.9674942
0.16,-2.708863,-2.7727363,-21.460184,-0.90782446,-0.4193504,0.1464892,0.35720965,4.4749665,0.39830324,2.5599089,0.1149956,-1.0,0.2847715,1.9178656
0.18,-2.7657306,-2.9034421,-7.802211,-0.9301915,-0.36707452,0.15344389,0.32734224,-0.65496194,0.30523562,1.0973281,0.1149956,-1.0,0.2847715,2.5599089
0.2,-2.825212,-3.054143,-11.386649,-0.95036775,-0.31112888,0.15990414,0.31741276,1.3701031,0.18388504,1.6083765,0.1149956,-1.0,0.2847715,1.0973281
0.22,-2.8861454,-3.046093,1.5086066,-0.9675504,-0.25267822,0.16565284,0.25650966,-3.1221597,0.052915834,0.21190372,0.1149956,-1.0,0.2847715,1.6083765
0.24,-2.9458477,-2.962389,16.480831,-0.9809031,-0.19449727,0.16988106,0.17875578,-8.294214,-0.08775798,-1.4183713,0.1149956,-1.0,0.2847715,0.21190372
0.26,-3.003841,-2.7838082,-8.84336,-0.9905272,-0.1373165,0.17265531,0.077028535,2.0582967,-0.22213021,0.77652186,0.1149956,-1.0,0.2847715,-1.4183713
0.28,-3.059006,-2.691203,18.754103,-0.9965917,-0.08249283,0.17378744,0.020003535,-7.9299717,-0.37695086,-1.9701346,0.1149956,-1.0,0.2847715,0.77652186
